A,0
3190,-0.8061823165706457
3191,2.326445452895788
3192,-0.17133876831609057
3193,1.477455216772741
3194,-1.3247074256062334
3195,-1.5240177636906418
3196,1.442279840846096
3197,4.808374079247633
3198,2.611177196966217
3199,4.322974898612517
3200,-0.600705198916476
3201,0.523163511246169
3202,0.3481026050856345
3203,-5.31784981081274
3204,-4.30987816445586
3205,-7.55538481530518
3206,-9.099420971392945
3207,-9.707390316413374
3208,-2.491316614906822
3209,5.02950155569609
3210,-0.16254540039628734
3211,-4.557694739067678
3212,-10.809260743847702
3213,-10.645724320559838
3214,-5.713799322097398
3215,-3.9710029297971836
3216,-1.3617279909641336
3217,-7.726530486588136
3218,-7.159096980857561
3219,-11.039839244654063
3220,-14.43304496314527
3221,-18.463846187153248
3222,-25.158515818394434
3223,-27.225075589455862
3224,-24.47240996053344
3225,-22.74737856310164
3226,-26.267770286663726
3227,-23.437024570300746
3228,-18.45812768811366
3229,-4.429194959443462
3230,2.797887612404326
3231,2.2883912509688282
3232,-4.249235200491701
3233,-2.786625602387722
3234,8.436542208594235
3235,9.48529402264298
3236,-8.424917299832094
3237,-23.251130428424837
3238,-28.20504325864581
3239,-21.668053736832164
3240,-13.299051832139334
3241,-9.536386133628053
3242,-4.0159697205193305
3243,-7.424559487332878
3244,-4.266848643175193
3245,-2.4777942566362827
3246,-4.475834182092633
3247,0.5550094452682304
3248,1.4515153730149888
3249,-5.183025867817511
3250,-6.67386567904637
3251,-8.893663878569166
3252,-19.75104221237592
3253,-23.22209997319142
3254,-19.624505943990307
3255,-21.148296999615702
3256,-10.382508008545656
3257,-10.78082111247739
3258,-9.989615521981309
3259,0.525400529360537
3260,-3.5899197731051165
3261,-8.775387897733408
3262,-7.754574156097131
3263,-8.98831354475673
3264,-1.304561962055914
3265,0.6297358508409651
3266,6.239988071259328
3267,8.21052717607053
3268,4.496525817401304
3269,1.72679342288883
3270,2.14469273572279
3271,-5.933601845705935
3272,-9.150259021050909
3273,-9.98554224334628
3274,-4.263608417583983
3275,-4.092505798150775
3276,-7.424189213287091
3277,-9.19990879991628
3278,-9.33131316835717
3279,-6.600739707338613
3280,-3.563376342147003
3281,-2.202059102236737
3282,-1.9685329079952427
3283,-1.1801720793699233
3284,-2.8267767454150268
3285,-3.092815089030154
3286,-1.3419058118862235
3287,-2.110258255652513
3288,-0.9257202416701783
3289,2.549416976169646
3290,1.4594500405538575
3291,-2.8360228854026612
3292,-2.5850874708373777
3293,-2.8839773984273536
3294,1.132481163936875
3295,3.215419732831971
3296,10.363551439861476
3297,10.192023701294005
3298,4.429065652791013
3299,7.121188963908204
3300,4.291603563323672
3301,2.1614105663585796
3302,2.2890100282435277
3303,-1.7616342806246017
3304,1.2431774867653989
3305,2.983811445233395
3306,3.8037317222312277
3307,-5.3091546922164365
3308,-2.9228138417944387
3309,-2.1516162814841007
3310,-6.660065891932495
3311,-4.897782753985983
3312,-1.5116490507714788
3313,2.9302181283642437
3314,2.462889775979596
3315,1.1732962088722663
3316,-2.886702054268205
3317,-1.7349082827882616
3318,5.933678455946263
3319,7.156447498914969
3320,7.2181628515972465
3321,2.7362682521261226
3322,-1.0677090268465068
3323,-6.405271880763479
3324,-14.575755504761407
3325,-22.131077352938476
3326,-22.31124109801597
3327,-16.303762676982068
3328,-18.14371902908368
3329,-14.201183242501143
3330,-6.561184933704869
3331,-7.861149528544557
3332,-13.227861002762602
3333,-9.041529989471748
3334,-7.2757271465928195
3335,-5.7325663717754445
3336,-2.685662173894918
3337,-6.775863901217911
3338,-2.2653770623189686
3339,2.524952291760214
3340,-1.311685120673362
3341,3.5355344084800424
3342,5.804476247801567
3343,0.8382554046937101
3344,4.662440631089588
3345,6.8883578629410325
3346,0.42807055218453205
3347,1.6230965394474983
3348,7.642635090202212
3349,1.167495931398709
3350,0.7146783525415235
3351,7.190056958085638
3352,11.729070716365579
3353,20.41961441993832
3354,20.956227701461852
3355,18.130578766268208
3356,20.017944253463895
3357,13.816045824107707
3358,14.966167037869946
3359,16.796841624225532
3360,11.472734982447594
3361,4.19374626290492
3362,1.9153661828363684
3363,6.101386155192648
3364,5.262887041315374
3365,1.0146806764303438
3366,0.10692504592747165
3367,0.732030124139769
3368,-1.589055014039572
3369,-0.20869052402563826
3370,1.0918214814293536
3371,-3.0089310549766335
3372,-12.412512252587927
3373,-8.501789615645034
3374,-5.430632592765687
3375,-5.504126840779229
3376,-16.500832529380954
3377,-19.353418564222146
3378,-10.635552294449994
3379,-9.061749786214198
3380,-13.2575019468932
3381,-12.179825129797859
3382,-5.640735611311616
3383,-8.716033945374427
3384,-15.54757574513518
3385,-27.477536760400582
3386,-23.089751733935344
3387,-18.208689796988555
3388,-12.928823217074768
3389,-6.490834279335408
3390,-2.2456223261949297
3391,1.1824086935280047
3392,6.042288816772183
3393,6.6144441890899675
3394,6.142857505814101
3395,6.910619885534359
3396,7.465692933282536
3397,3.9183740788455026
3398,-2.2412776157170438
3399,-7.948759425068626
3400,-9.623084723396545
3401,-4.846925933234408
3402,-3.3277692002511907
3403,-3.1081462563314286
3404,-2.644451685608881
3405,-6.827208709127035
3406,-14.060035467551213
3407,-8.859809594472253
3408,-10.862694242421092
3409,-6.000701698000057
3410,-0.08792412180509342
3411,1.1026522729063153
3412,-2.4044984284444606
3413,-0.5571759725317769
3414,4.986185074063474
3415,5.737882284869281
3416,3.036057138833007
3417,7.199843106062298
3418,6.02155193014291
3419,3.297331261516036
3420,5.370996640543409
3421,17.351459860492007
3422,10.853122971699733
3423,7.110609139670945
3424,7.70222836623472
3425,12.029503877829564
3426,13.131684426838959
3427,9.027749705390553
3428,13.832467628926466
3429,16.597720022460894
3430,7.021260242048292
3431,-6.329390297872827
3432,-9.752714402312467
3433,-14.353737014646534
3434,-19.469279643280373
3435,-15.567303783058739
3436,-9.927281600818779
3437,-2.931579150692345
3438,0.7848811628042531
3439,-7.997006646012485
3440,-7.020895212470507
3441,-6.131868748120018
3442,-11.626985128290855
3443,-14.459609746921025
3444,-11.268129486000495
3445,-12.541327855956805
3446,-12.739613220655954
3447,-11.972967013595099
3448,6.845730899684996
3449,10.265006321007192
3450,10.921626069659052
3451,11.03721678326673
3452,10.883609866654165
3453,7.746927516999952
3454,10.183126751607702
3455,11.890145894241376
3456,10.173853730248428
3457,10.06211730606229
3458,7.808320058347036
3459,7.598999626486925
3460,6.561690894445102
3461,13.692149461801947
3462,14.897557367390172
3463,9.96550516552098
3464,5.783746682301175
3465,11.530610829782358
3466,11.507459199262826
3467,5.72212164586535
3468,5.550660535626003
3469,8.334169624052993
3470,12.041547030340059
3471,15.291819745256412
3472,18.489854011061237
3473,13.981096947502463
3474,6.666607805957597
3475,4.892377119609812
3476,7.648389664353068
3477,10.608122508559715
3478,7.204394087888188
3479,1.9205922986928499
3480,2.9073729493303717
3481,5.219200304866732
3482,3.4785219058518297
3483,1.0329784810880587
3484,2.434544515078098
3485,-1.6063065486924386
3486,4.821691919672538
3487,16.652860308093835
3488,20.417859923626615
3489,12.40428788267559
3490,10.597516602560917
3491,11.042956316904313
3492,7.743108173251555
3493,4.936275149406153
3494,1.183036972271806
3495,-4.119845525338098
3496,1.4663960866596746
3497,5.2537988192559535
3498,7.514151400657275
3499,2.885762628704212
3500,2.123233441914758
3501,-0.660202123712781
3502,-3.3165819966430385
3503,-3.6076286426760245
3504,-5.490524176426867
3505,-5.121895626209129
3506,-2.63631785353144
3507,-0.7422840775600541
3508,-3.746416769682638
3509,-4.8260412657550855
3510,4.446192347057845
3511,10.597737251626508
3512,9.912191072373073
3513,5.451733185248688
3514,5.59700168130204
3515,0.4558751110099605
3516,-0.012594453024255992
3517,4.626574614120454
3518,7.977193424374431
3519,11.40870500494568
3520,16.85573040771503
3521,14.66981990464979
3522,11.369106831390653
3523,1.8445179543310442
3524,-4.2766299503390695
3525,-8.474026926210321
3526,-8.8767148750015
3527,1.6265376393370774
3528,7.630798941416442
3529,-1.3097553264699995
3530,-3.66407410474277
3531,-4.374222566139695
3532,3.1216787773362906
3533,5.062413220275042
3534,6.5429294116908805
3535,-3.6324308467343878
3536,-2.480466854558028
3537,4.340394953361218
3538,7.672311720804622
3539,3.96907515561415
3540,0.8291608270787307
3541,-0.7129197821731809
3542,-3.2403945891474812
3543,-9.084026064060927
3544,-7.591414205678059
3545,0.11083913553736936
3546,-2.4666514996046045
3547,1.72617592180495
3548,6.540626036794592
3549,7.364010858505589
3550,1.738733811339141
3551,5.097924654334877
3552,5.406136850865661
3553,4.385032928677058
3554,3.4655124951238694
3555,0.6508629133357434
3556,-0.4482644163940137
3557,5.352451370099117
3558,8.31416246884397
3559,-4.80898765238439
3560,-12.584896760458964
3561,-7.852618999539118
3562,-3.139845178890675
3563,2.09216721730166
3564,3.9929768178202862
3565,5.883841315534393
3566,8.374437088903594
3567,9.536275700653455
3568,10.043793442754449
3569,9.836094103845515
3570,6.166412977826691
3571,1.2194742369789715
3572,1.3564827232599406
3573,7.976864740157765
3574,9.382524688541062
3575,9.333873623963488
3576,7.756649118656416
3577,3.610649990243091
3578,7.179603798296457
3579,10.758540828272142
3580,11.914469338531799
3581,15.843418281704277
3582,16.34381475428726
3583,9.428048934229954
3584,3.730053289453902
3585,4.237486094597363
3586,1.598865138976932
3587,1.5537734520753754
3588,2.1210700117149868
3589,1.6929916124176096
3590,3.061355754482787
3591,1.6306373152835267
3592,-2.317428607556706
3593,2.9987183526967387
3594,2.4192597663265993
3595,1.4576261702727293
3596,0.47263393201451465
3597,-2.266080360106019
3598,2.854535290956019
3599,7.473570041527903
3600,1.7612969962324192
3601,3.2008228354656376
3602,5.610787664382053
3603,6.768746249131652
3604,3.534161078389928
3605,-6.394239441561622
3606,-9.809026480409976
3607,-5.537874650386558
3608,-8.790908752091504
3609,-8.747435072139147
3610,-2.348962389951194
3611,-1.6300548056454398
3612,1.5525135633710558
3613,5.724802153297058
3614,2.52643516572779
3615,-4.1468144350209615
3616,-2.2292616418704747
3617,1.07411947776315
3618,4.7447307317648235
3619,-5.72976597871911
3620,-4.11680035971021
3621,2.1232586853762685
3622,6.056637331856411
3623,8.735705083354652
3624,3.6997841507102063
3625,-8.228599519668414
3626,-5.372890953479219
3627,-3.6222609860972215
3628,-0.5371949491317101
3629,6.362527138599278
3630,2.7377965944235916
3631,-1.663896648592857
3632,3.227357816977423
3633,1.4322719529030268
3634,-2.6233892460241583
3635,-0.8818279910762116
3636,-5.62217548939598
3637,-5.101296935166659
3638,0.37979343633224183
3639,9.623005783647987
3640,8.800814461361208
3641,13.41971937517317
3642,12.651200813020289
3643,1.351365441778031
3644,-6.509371276724778
3645,4.979153251226148
3646,11.638465824762195
3647,7.218682287806339
3648,-0.20778281842247148
3649,-1.0410595501452902
3650,-0.4113089273033753
3651,-1.5473711812208808
3652,-5.183485943836967
3653,2.844402336281517
3654,9.48731411692842
3655,1.9053437470957495
3656,-0.6105953412075128
3657,2.022027934638023
3658,7.687423286167441
3659,9.290607386181867
3660,9.492093583855766
3661,8.267394197128883
3662,10.0678939234213
3663,13.545873862943917
3664,17.687012366326517
3665,14.250846967991684
3666,-0.4115511855319328
3667,-1.7737691423055129
3668,-3.7754178305089563
3669,-6.811435131959067
3670,0.46557021153507017
3671,-3.2943867443030888
3672,-7.266958585656949
3673,-2.9534845689312403
3674,-6.072340631844053
3675,-0.5679372424459079
3676,0.7898607766946706
3677,-0.010233144136990335
3678,7.571263928033117
3679,9.39576089622777
3680,5.007378761180937
3681,6.158474896893169
3682,6.785416848004811
3683,-1.1891379053684636
3684,-4.804600182682718
3685,-2.2497847450827053
3686,1.8341715127009024
3687,8.109639708735106
3688,3.9171288949499448
3689,2.826288285385825
3690,3.0223966847119508
3691,-1.5518019779019676
3692,-1.5712438587722324
3693,8.411774875078669
3694,17.42362134295371
3695,14.096355641480493
3696,12.53121141703501
3697,8.42214773023852
3698,3.0512888765474733
3699,3.04694532023184
3700,2.328010283809725
3701,-0.06930792003362696
3702,-2.249256469193662
3703,-0.04128514562401464
3704,-2.9662755965258363
3705,-0.8921593090645894
3706,-2.2894273561768457
3707,-2.168794360013203
3708,-2.2441613269165233
3709,-2.499766083299554
3710,-2.2974418364731037
3711,-0.028670409651743
3712,4.115532248684478
3713,7.006582484562214
3714,8.660087318265877
3715,1.70286281988423
3716,-4.5379970670224825
3717,-1.794934934963626
3718,8.218842278105852
3719,11.370157960697641
3720,0.022185630091001496
3721,-4.771065974234624
3722,-8.084633446302636
3723,-11.214990682091834
3724,-15.282391382492042
3725,-13.035768890164714
3726,-9.789771599709976
3727,-0.5956571689116252
3728,0.6884636010667253
3729,-6.088104248162503
3730,-9.652207324547359
3731,-4.916817877783487
3732,0.7948699009835622
3733,6.542975039753282
3734,-0.7451164219897123
3735,5.613356682117585
3736,11.853375528206122
3737,4.272126219954835
3738,-1.7198684521457743
3739,5.1690057669090415
3740,11.964360755673267
3741,10.307971361711088
3742,8.957232375019299
3743,6.736342997759313
3744,-1.0337942612542441
3745,-10.70573042543678
3746,-7.765368463680597
3747,-1.2512233646656439
3748,-2.347671957080013
3749,-2.472839078133308
3750,-1.3586090216992925
3751,5.156615112681983
3752,4.443256700874793
3753,1.1900042757227713
3754,-4.386196265142737
3755,-13.230563184865614
3756,-14.369496210214265
3757,-14.816860110515343
3758,-11.195071912494114
3759,-10.540718270477544
3760,-9.03300648821008
3761,0.6440308229487911
3762,10.466486117658189
3763,-3.3016856461517383
3764,-9.38555061022854
3765,-7.103622037706765
3766,-4.239256547864845
3767,-1.4407549789730005
3768,-5.885966960979424
3769,-3.2969719860112994
3770,1.7012056674451255
3771,1.3650981567783025
3772,-2.8777025291606
3773,-7.721504797330278
3774,-6.02612019919065
3775,-1.701180881753568
3776,-0.20918635079292125
3777,-1.6064022884355325
3778,-4.645610278254965
3779,-6.7558666975023725
3780,-10.867516295630804
3781,-13.171095893440558
3782,-11.309803837444068
3783,-8.586549687184842
3784,-3.824418577536239
3785,1.7340872287656897
3786,-0.5738681769115829
3787,-1.1959506984235442
3788,-1.5759103198335822
3789,2.304136157303523
3790,9.69648529920751
3791,7.402930432182847
3792,5.880920072615053
3793,5.5709259750449585
3794,3.401238929532827
3795,-1.8219945369518604
3796,-2.4760944195487875
3797,3.191039459171642
3798,4.7695083975115775
3799,-0.046957724654497573
3800,0.5895207196982449
3801,2.351814678430328
3802,4.938183021578287
3803,0.7965259244452805
3804,-2.1584769652905575
3805,2.853998024049745
3806,3.9751814998336483
3807,2.5711248257866615
3808,7.867241075726286
3809,12.37945244569517
3810,7.036332330043649
3811,7.933649284652166
3812,8.184519154697064
3813,6.491901466095106
3814,8.180207384341918
3815,5.471948489733545
3816,-2.63045260665108
3817,0.09014222523171989
3818,0.643765832421879
3819,1.7304187185102609
3820,6.780250816214894
3821,4.067892291698459
3822,-3.1223935459603336
3823,-5.499909942964524
3824,-4.591501534581571
3825,-0.045000871837019285
3826,-2.959625988635289
3827,3.7430186841303605
3828,6.704266043933939
3829,3.139580014184892
3830,0.4398323152076931
3831,0.08962443078549792
3832,0.1423695636699741
3833,1.8671316777070102
3834,7.328555829093141
3835,7.712923727468524
3836,6.145455081260425
3837,1.6766631809027943
3838,-1.473455871127877
3839,-4.039914360904959
3840,-3.2389364337804007
3841,1.4167758276909699
3842,-0.6516117921730137
3843,-5.369295266004363
3844,-6.779726529021799
3845,0.4588702205198145
3846,1.256178609593419
3847,-5.334003815752585
3848,-1.4630388265446426
3849,6.537415289522874
3850,0.161025461314888
3851,-5.70273769364028
3852,0.3682780625954704
3853,2.2173157954398532
3854,0.6080223287281625
3855,3.746872374089133
3856,1.257334078385468
3857,2.4700033012658107
3858,6.690841322963744
3859,6.608969285623944
3860,7.3179138537558845
3861,2.331565107908571
3862,-0.9025677363215211
3863,4.139043994084524
3864,5.200723158439834
3865,5.187953232534985
3866,7.602431089971471
3867,7.03341345984944
3868,2.539315749603915
3869,-0.3501926313748649
3870,-4.829619941780742
3871,0.229742759154137
3872,0.055548913876734884
3873,-7.857090429447223
3874,-8.83323881305777
3875,-4.353298281419126
3876,-2.8603837282072186
