,0
5454,-25.994866355561868
5455,-25.12622075912778
5456,-22.6709982757164
5457,-22.758748905708508
5458,-25.029236356198375
5459,-21.1454377863057
5460,-17.835135269052678
5461,-16.729162892543037
5462,-18.054092527616376
5463,-18.127815541983452
5464,-12.890674225040716
5465,-12.697333925185111
5466,-17.539731779620762
5467,-23.30893766795139
5468,-28.75672873842798
5469,-28.894445779801927
5470,-27.284244902913038
5471,-22.599634938669837
5472,-22.566131611080298
5473,-18.998611788096632
5474,-20.78234967460947
5475,-20.208719521077555
5476,-11.544573165122202
5477,-10.553553416292392
5478,-12.326507790790892
5479,-16.14133476708524
5480,-15.371871068088979
5481,-15.968597787171896
5482,-14.622799554090914
5483,-16.320987647532863
5484,-19.374957684804208
5485,-16.986233564900864
5486,-12.305394882358971
5487,-17.00195390584559
5488,-20.11900861037242
5489,-3.7526479124506498
5490,-2.02629504462512
5491,-5.7078729041427545
5492,-6.892408427960284
5493,-9.410690388572881
5494,-14.443832945148507
5495,-13.201503860720184
5496,-8.438430690851522
5497,-8.060667540219058
5498,-3.7655943005782815
5499,-7.2183222590932985
5500,-15.150975615576064
5501,-19.053798157927993
5502,-17.0871719515874
5503,-17.655023898269228
5504,-20.158237269058695
5505,-11.397255281092132
5506,-7.957265434087207
5507,-8.523484474382538
5508,-11.264794452469708
5509,-12.78164923638617
5510,-13.400319966537856
5511,-13.025043551536644
5512,-16.994993020177734
5513,-14.31916001063279
5514,-7.724051465222101
5515,-7.343574165875548
5516,-11.976624799844743
5517,-15.924756562754029
5518,-16.146783207886667
5519,-18.375618461800045
5520,-18.865623869932634
5521,-19.040104580628288
5522,-15.695801668643934
5523,-12.332857983037673
5524,-10.656070438694837
5525,-12.107866304256945
5526,-12.366447928491638
5527,-15.757590040813447
5528,-21.33113716845394
5529,-18.490493516669744
5530,-19.027124385496457
5531,-22.62323611054509
5532,-16.47357340277928
5533,-15.56249444030169
5534,-20.692753143249714
5535,-20.27376016781671
5536,-15.410022308999036
5537,-15.68278842046405
5538,-17.40707522755141
5539,-17.163053312591153
5540,-15.855689781770296
5541,-13.005713888701651
5542,-12.536328537454413
5543,-8.43813569664272
5544,-16.486965180574757
5545,-25.24754573980526
5546,-25.47414357349453
5547,-23.820227229201898
5548,-20.387712821228448
5549,-17.086379360451073
5550,-18.863093930969725
5551,-19.80863463493391
5552,-18.28324249621596
5553,-14.175002049870068
5554,-13.087791176413045
5555,-12.783315486480383
5556,-17.95566633722982
5557,-23.77638954026854
5558,-16.552586895904653
5559,-12.966847888520126
5560,-14.594982263356492
5561,-11.869820626453206
5562,-11.189487989413909
5563,-8.267238955221803
5564,-7.950277711925915
5565,-9.137323539088129
5566,-10.116355557740604
5567,-7.453187039871376
5568,-9.621941545463658
5569,-12.379547075281248
5570,-13.225013385850875
5571,-16.122834539961406
5572,-20.218814971816695
5573,-19.623260770203775
5574,-16.72523275550244
5575,-20.124102938521446
5576,-27.025280071623595
5577,-26.079320681432527
5578,-23.30370380211043
5579,-18.910815394393577
5580,-20.945345732364235
5581,-26.93061652939059
5582,-24.536941337289896
5583,-19.02057497305682
5584,-23.50300310401252
5585,-28.623785201855707
5586,-27.771612860377886
5587,-32.00043246407026
5588,-29.25854321265373
5589,-24.480170257007416
5590,-23.09722884414373
5591,-25.01363242464467
5592,-24.336039282505816
5593,-25.117527370712715
5594,-33.94587562301679
5595,-37.16451108174477
5596,-13.509270223670878
5597,-8.779918387626132
5598,-12.587970039681926
5599,-13.427768386659984
5600,-10.331813002228428
5601,-8.239545417123592
5602,-10.258740561401947
5603,-9.196291610838893
5604,-4.939897502318852
5605,-12.921185290327928
5606,-11.93107471494196
5607,-8.93526532126208
5608,-4.565910023400715
5609,0.22729261770241738
5610,-2.9651584603598886
5611,-1.7502681569151992
5612,0.6520700995528763
5613,0.12242224905991317
5614,-5.99895564549746
5615,-6.216947089058541
5616,-6.2088429740033195
5617,-6.736011847478185
5618,2.0856566400486303
5619,18.571323508602777
5620,22.44638147042287
5621,17.81781231951539
5622,16.37046091531507
5623,15.763927127234547
5624,11.435906028701265
5625,4.356359086759522
5626,3.6482973832363985
5627,14.878269003608565
5628,17.87900725173408
5629,13.5064412070067
5630,10.890260748754198
5631,6.419492530184505
5632,9.26823169893369
5633,6.614612293518805
5634,4.374868471303316
5635,1.995744253757434
5636,0.5048152039072129
5637,0.6611668192465776
5638,0.42585538159745684
5639,-3.260004441984818
5640,-2.951653879509287
5641,5.324865263505643
5642,12.263218401215397
5643,13.547120389263853
5644,11.199950199573266
5645,7.509602971389148
5646,6.867021398472244
5647,4.233056166427941
5648,6.509468495431766
5649,5.929574142701851
5650,2.8151858652382455
5651,2.6315990648677774
5652,3.618213305894446
5653,1.8246782796579
5654,1.416647236014494
5655,-0.3257064847619402
5656,-5.514513331643285
5657,13.177570625966482
5658,23.6163696302945
5659,18.48476344177244
5660,11.129561665635602
5661,9.922155988380144
5662,6.648067822129209
5663,7.008041583723451
5664,6.517311585347525
5665,4.093898221451868
5666,7.710800164579823
5667,6.7490786851097075
5668,3.5709643833688327
5669,3.101869552931488
5670,5.800122167447196
5671,10.87142200572904
5672,13.19923814255625
5673,13.82306125709102
5674,12.433500863334354
5675,7.91196214870999
5676,7.762199740545265
5677,8.804613956540537
5678,10.125165575656263
5679,5.866430051696986
5680,-3.2921783337147827
5681,-0.8912515806304757
5682,1.0258849120783766
5683,2.3659424046624666
5684,5.2598869871302565
5685,3.6728805016989927
5686,1.8800866333606132
5687,-0.32566116045565874
5688,-2.8871398143481573
5689,1.8948470258082515
5690,4.597229013318697
5691,1.7003429608889495
5692,-1.4776375064192542
5693,-3.980409579125443
5694,-13.436482854923328
5695,-8.664233068052546
5696,-7.338395280571518
5697,7.713798352941471
5698,22.154381616249395
5699,24.19354761636739
5700,19.606376178792978
5701,12.997705089275087
5702,14.391378831271489
5703,11.650387113295068
5704,9.751336343072666
5705,4.4837294205585945
5706,3.344033031214085
5707,5.637466213899068
5708,9.74017340835858
5709,12.591961437525988
5710,13.224419676883564
5711,13.22150800966422
5712,10.909282491085118
5713,4.5780221962553025
5714,4.2172172719918155
5715,-3.9107324832124153
5716,-7.970808792482945
5717,-4.18505863189311
5718,-3.775442466511269
5719,-5.320286232336402
5720,-5.291371744079324
5721,-4.0830701530271405
5722,-4.348037368304778
5723,0.3321373554281617
5724,-3.297208949643264
5725,-8.228460859470859
5726,-9.579353957891662
5727,-9.101030739967992
5728,-2.9275466612753833
5729,-0.3886399209834658
5730,-2.4692264536720665
5731,-4.391512895649137
5732,-5.0100757413430586
5733,-10.033170738705834
5734,-16.490194648966938
5735,-13.895611892052393
5736,-14.20232094198309
5737,-18.05159443208275
5738,-20.271426728155514
5739,-21.512360462063356
5740,-20.352406442967705
5741,-19.895313371372215
5742,-17.693473495647204
5743,-15.260043884037351
5744,-19.807337004319756
5745,-21.16292642799812
5746,-19.817409372553563
5747,-20.304363365028827
5748,-26.061603089705294
5749,-19.920026748685707
5750,-17.14320975579372
5751,-13.90189931172799
5752,-16.61255617995738
5753,-16.724517312458126
5754,-20.395365622655845
5755,-22.606068327830894
5756,-19.296830008485244
5757,-16.941523979071412
5758,-20.240088593938466
5759,-25.503796839592045
5760,-30.595934498376405
5761,-33.23874629748103
5762,-31.560068041995436
5763,-30.421472712697426
5764,-26.17363711045767
5765,-25.841250274507992
5766,-25.566748172850243
5767,-25.883263251097162
5768,-32.56469375734433
5769,-33.55030122837318
5770,-34.83334611920634
5771,-36.490274625235315
5772,-33.81214198865883
5773,-29.380148129962848
5774,-21.426030903764133
5775,-5.922432197362717
5776,-3.304273684522399
5777,-11.882119392078632
5778,-14.340096735003659
5779,-13.668048810636138
5780,-16.85214193104391
5781,-15.154893741735346
5782,-9.647304726437234
5783,-6.016609719500837
5784,-4.799861729261458
5785,-6.8201301484082055
5786,-9.784886873885856
5787,-14.022409696564246
5788,-14.174523119189747
5789,-17.837610167119465
5790,-19.75772704650447
5791,-21.432576539292853
5792,-21.563544496107866
5793,-18.039612708058037
5794,-15.700097851228561
5795,-17.99202580811669
5796,-14.109362960496368
5797,-13.250708435993753
5798,-18.372752532490647
5799,-16.07180165813749
5800,-14.879962103738954
5801,6.911098776465983
5802,23.288798974214767
5803,23.143847301566325
5804,20.807731968532543
5805,19.487307808626717
5806,10.891511298864948
5807,6.49980364142501
5808,5.165107618582353
5809,6.561159004804917
5810,6.087535658337115
5811,3.100641738150499
5812,-1.2869943965330415
5813,-3.585528532008764
5814,-3.7726634989478454
5815,-1.9958829149934534
5816,-1.3754525589810607
5817,-2.7074675852609182
5818,-4.526777987130283
5819,-12.850555413664019
5820,-14.232313886644771
5821,-8.032455581333739
5822,-2.3124002488763002
5823,0.7630838955219685
5824,1.4190876848799574
5825,1.0223602218946848
5826,6.0293945403999265
5827,5.308411260875409
5828,-0.09757941333093223
5829,-7.268578010617168
5830,-12.81028100453774
5831,-11.788361850609107
5832,-7.850061315732249
5833,-6.333421529931962
5834,-7.433342725425959
5835,-7.487687618400324
5836,-9.180900058414664
5837,-13.345163910350012
5838,-9.098062638935934
5839,-8.533557553448787
5840,-4.674674722444114
5841,1.6681686253092405
5842,2.1612592394411307
5843,2.1876787137961538
5844,1.864040241915685
5845,-0.8877429044978311
5846,-1.6156433971668833
5847,-6.041560425349391
5848,-7.324425648125013
5849,-4.690938178887331
5850,-8.04655121517723
5851,-8.731546826908698
5852,-5.9730454047816615
5853,-2.8999814038281775
5854,11.577949366369939
5855,16.922944403913835
5856,16.767398718231256
5857,11.628723731448108
5858,7.47939288106863
5859,5.43939001882035
5860,2.30760473137702
5861,4.454369985973205
5862,9.049116660347059
5863,10.096986460118368
5864,8.217792703251089
5865,6.0542595873345455
5866,9.286359059504605
5867,12.388232346016448
5868,4.961177840315915
5869,1.4309595872331475
5870,3.094170447399427
5871,5.380004854600075
5872,4.430549026865384
5873,2.7881353574485175
5874,5.314818726833106
5875,4.518454044821734
5876,2.2657092461238015
5877,5.072042266232173
5878,3.5085792279580383
5879,0.5678452188411802
5880,-1.902771484352935
5881,-8.9820018925392
5882,-6.277648647810857
5883,-7.2817875647677335
5884,-9.147951548498893
5885,-8.347897187946804
5886,-7.838358410563585
5887,-8.971071722794917
5888,-12.825702142559464
5889,-12.911105302268911
5890,-6.852655458273102
5891,-3.959224100126799
5892,-2.3017752681914128
5893,-4.243065310102667
5894,-3.275046035187449
5895,-1.1991323662471631
5896,-0.5557714631074626
5897,-1.0984135846651384
5898,-6.7919523692262604
5899,-13.024998050706305
5900,-12.257568457362638
5901,-10.459283021100486
5902,-8.910263318198156
5903,-9.430591555617351
5904,-10.119722872473009
5905,-10.491190501718277
5906,-6.592575826053743
5907,-2.649372182390474
5908,-1.183151677365772
5909,-1.3367522160285426
5910,-8.19897238847256
5911,-11.049124715816832
5912,-12.85118625344385
5913,-12.346307013646737
5914,-11.087488522734311
5915,-8.389047398932222
5916,-6.803054425782587
5917,-8.240714547779106
5918,-10.504680134966947
5919,-14.18634855822295
5920,6.178861362328659
5921,12.750380566980176
5922,12.101125929762588
5923,13.95843396592484
5924,12.628177759685588
5925,7.417280563902549
5926,2.777785325840652
5927,6.4796003333231065
5928,10.090005314146527
5929,11.884835738290594
5930,12.074409074110058
5931,8.991474973067042
5932,9.719039884150698
5933,10.47388585909358
5934,6.4260915386979125
5935,5.029223040245103
5936,6.609627842838309
5937,4.722974154536115
5938,7.745206691487862
5939,6.0855279050070745
5940,5.568134697043452
5941,2.6865174062599784
5942,3.1157703253477593
5943,2.212343357785321
5944,4.584517498992817
5945,10.143951507441688
5946,5.800823678630198
5947,2.3537031632068652
5948,-0.3585827521399395
5949,-0.07267814517480353
5950,-0.22441309226288686
5951,0.14302239935330635
5952,-0.3907310200780566
5953,-2.417455676439796
5954,-3.84868445030874
5955,-1.6852639386515194
5956,2.3332705457137686
5957,5.892353919126782
5958,9.136288400500803
5959,7.3723224712585225
5960,7.189692829653177
5961,6.685826912791388
5962,1.7904949505167456
5963,-0.5284373389204717
5964,-3.0834326010696165
5965,-1.13154308519308
5966,0.9550073570227845
5967,4.587269610532377
5968,-0.3859795362879116
5969,-3.1658021069482
5970,-3.6732624756189143
5971,-4.071976992498661
5972,-2.8872412535013003
5973,-2.0294396004706416
5974,7.245377045565618
5975,3.957407990640485
5976,-2.134800296213194
5977,-5.158617551763113
5978,-0.37262091582148504
5979,-1.1468046674488563
5980,-3.0193096784563167
5981,-0.7690579611230739
5982,2.0424533423122067
5983,2.049275261078029
5984,4.268553509650561
5985,3.4419187714690596
5986,1.313603394214819
5987,-2.998731565442168
5988,-9.071828448339637
5989,-2.026970903086843
5990,-0.09766183550816576
5991,-2.4409435707240315
5992,-3.639701519367782
5993,-2.9296290531721674
5994,-0.6769723852348246
5995,-0.7477361004110032
5996,0.824356955597673
5997,2.5347653024196823
5998,4.343538416946832
5999,2.5827054866960495
6000,-1.6015143772890648
6001,-4.583747252802071
6002,-3.2350469775615016
6003,-0.2994409891351273
6004,-4.954348887533935
6005,-9.933343541063717
6006,-11.033413452174923
6007,-11.982745094909731
6008,-11.131330840998768
6009,-9.457183863119072
6010,-8.748070088807864
6011,-9.618936944043467
6012,-11.484740965370108
6013,-13.327262397083263
6014,-17.588845221459835
6015,-16.222017038398786
6016,-12.40083276764478
6017,-12.339407141384582
6018,-12.969381169248337
6019,-9.893873514776285
6020,-6.463786088487115
6021,-6.425453699054077
6022,-7.88987103794951
6023,-10.99741627355754
6024,-14.743044389497491
6025,-20.415571437860507
6026,-15.271183571303013
6027,8.396713511241204
6028,16.7409659016226
6029,18.429019567309908
6030,17.011027719242076
6031,15.90808666159585
6032,12.108758355859976
6033,5.206314132034922
6034,-9.78113637590259
6035,-7.134747136834228
6036,-9.325551828151585
6037,-9.202824921729881
6038,-8.688076250131783
6039,-4.042506857966541
6040,-3.3464342421957456
6041,-9.367316629518239
6042,-7.775910000617792
6043,-5.381980022470956
6044,-4.906656471054105
6045,-7.762755178910039
6046,-4.906118996298482
6047,-5.031517640521012
6048,-6.539833640974148
6049,-1.605680850889913
6050,19.289931889979645
6051,22.162971088064666
6052,13.496893656397102
6053,9.938708930231602
6054,12.408812165821661
6055,16.80100558322159
6056,17.98762698334725
6057,20.55529776151954
6058,14.63251359693692
6059,14.583559571492707
6060,17.842080025179047
6061,21.034240035196426
6062,24.185792026965945
6063,20.290789726647144
6064,18.48710062099189
6065,16.971597374191788
6066,18.29217563711625
6067,17.375510564027138
6068,16.975465514926867
6069,17.20584475301043
6070,9.860788837095486
6071,8.337178183800209
6072,12.901284693573658
6073,15.334565991439124
6074,24.90684011767111
6075,26.023236680597165
6076,19.09649725000093
6077,15.737319971839087
6078,9.666541515043987
6079,11.53471661746736
6080,18.788154317764846
6081,19.496865337115224
6082,14.097608887537636
6083,9.94664342876806
6084,7.399032501764552
6085,9.56462959502716
6086,14.072744019416024
6087,10.363334457673737
6088,14.17107908914796
6089,21.138555589645946
6090,24.727738423301876
6091,20.563772024227667
6092,19.88475342142386
6093,23.67594293408191
6094,25.0952861061381
6095,22.58209681260383
6096,14.592471968053186
6097,11.298061128191426
6098,12.543202181579655
6099,13.297157569904652
6100,11.895470476829093
6101,3.880322507697488
6102,-1.2964069070042332
6103,0.6689727493777776
6104,4.540693372029725
6105,4.673928112384299
6106,10.369891720615414
6107,17.366636440488616
6108,15.665827381951324
6109,14.461003230940399
6110,13.411546370541783
6111,10.707166183956128
6112,17.693891334820997
6113,14.639171952640273
6114,7.264006332225593
6115,9.776493845125335
6116,6.165159715477628
6117,7.205461922011401
6118,12.088699523679088
6119,9.352460918693232
6120,5.052948010456212
6121,3.1239387847898756
6122,0.2739342055809968
6123,2.159234707737446
6124,-0.1402975922529235
6125,-2.4683044129923535
6126,-5.264045987507157
6127,-6.7832512950350194
6128,3.71454458510951
6129,11.373935318722552
6130,13.041001641845725
6131,13.160021706465479
6132,8.490363189140329
6133,10.256398305739355
6134,15.550386288783834
6135,15.985271748554954
6136,15.0802067053352
6137,19.60238290550662
6138,16.86557265108363
6139,15.978391030557177
6140,18.483589000734586
6141,17.33734383905687
6142,18.10445431964272
