,0
15461,0.004432047385302783
15462,0.02542518880937631
15463,0.015152219678274032
15464,0.005185535961137609
15465,0.00351372794392192
15466,0.0045313504013602185
15467,0.007153481940550966
15468,0.006864639702753124
15469,0.004248460949233852
15470,0.0016913724044600616
15471,0.0018057039796127643
15472,0.004369921775328089
15473,0.006077058541524827
15474,0.0040179703100711546
15475,0.0031986254102041433
15476,0.00045466143759470524
15477,0.0008282984899134259
15478,0.0013737602395437662
15479,0.0021680876577290353
15480,0.0005611068818830001
15481,0.00022584207785812871
15482,0.00016532164884228978
15483,0.0002380632836457648
15484,0.00048161783202309646
15485,0.0005350533753421478
15486,0.0005797272012248692
15487,0.0005823832522808792
15488,0.00045967655414677676
15489,0.0006889471424467769
15490,0.00047610771698336393
15491,0.0027356788292654684
15492,0.0033028281453038114
15493,0.00044291727227729373
15494,0.0008734943300410888
15495,0.0027979716884447793
15496,0.0012724922127524648
15497,0.00037192756472605306
15498,0.0003091294403759112
15499,0.0016776001720267485
15500,0.003193928684448322
15501,0.0010165078343033584
15502,0.0003813025103860757
15503,0.000461426457289184
15504,0.001793302463829989
15505,0.0013718372845006803
15506,0.0003439975234230742
15507,5.432826241368993e-05
15508,0.0002784655264228078
15509,0.0008760019846676884
15510,0.0004650882392196951
15511,4.078741461297285e-05
15512,4.5917673792494544e-05
15513,7.344084250134102e-05
15514,2.7311602036556373e-05
15515,6.133098222578035e-06
15516,1.0124990559511802e-08
15517,1.7194937206306785e-08
15518,5.251510384736045e-08
15519,1.3671864722614746e-07
15520,1.414375677327016e-07
15521,2.0501473281537186e-07
15522,1.69392893855147e-07
15523,1.2366234499145748e-07
15524,2.0296443037254673e-07
15525,2.8487229684242403e-07
15526,6.786926432098205e-07
15527,4.3670811952527653e-07
15528,6.244108317132852e-07
15529,4.964050364569495e-07
15530,8.16639159354437e-07
15531,2.1801227426335635e-06
15532,1.131623071712036e-06
15533,7.100891012142904e-07
15534,9.345148830818774e-07
15535,3.518471819351304e-06
15536,3.83864659017635e-06
15537,1.893359385144664e-06
15538,1.4367359710072435e-06
15539,2.0712205488960602e-06
15540,6.379554448532333e-05
15541,0.0002232993481774253
15542,0.00036432126928528214
15543,0.000137854216232081
15544,4.2386115263065874e-05
15545,3.984295786831306e-05
15546,3.893470249945309e-05
15547,7.299792106678834e-05
15548,8.987141801059617e-05
15549,4.5299046155732456e-05
15550,2.2397913026893577e-05
15551,4.760579441354368e-06
15552,8.123688839095415e-06
15553,2.7074592530688183e-05
15554,8.877651266684968e-06
15555,8.473001558260408e-06
15556,1.9437255529176554e-05
15557,1.5221200882370624e-05
15558,1.141205514749922e-05
15559,0.0005409616158899779
15560,0.002765890114650167
15561,0.001182728811608891
15562,0.0009397491866584469
15563,0.000665310543925837
15564,0.0006515160234527951
15565,0.0004728580389377026
15566,0.0008205122820457112
15567,0.0009671195434129702
15568,0.00023829613121270567
15569,0.0004704063454514547
15570,0.000822976182396564
15571,0.00028734066862660246
15572,0.0001375043683039358
15573,0.00011512231759770994
15574,0.00015565886337512384
15575,0.0002783539873846131
15576,0.0004148183521474037
15577,0.001110198091435663
15578,0.0024792367587363104
15579,0.0006385375775159111
15580,0.000713693438915041
15581,0.001318380749142694
15582,0.0010690671996656882
15583,0.0004144737944511899
15584,0.0005432541130766953
15585,0.0005001442455657462
15586,0.0004991950695781747
15587,0.0003084066403354387
15588,0.0011762994778548555
15589,0.0007242160371928451
15590,9.262467171261436e-05
15591,4.4186763187147634e-05
15592,6.081233331938867e-05
15593,0.00019846946055928206
15594,0.0002428311679473105
15595,0.0005239848112539939
15596,0.0003800764345025554
15597,0.0003547616664060279
15598,0.0005497104198087817
15599,0.00025414390695163356
15600,6.951904677365073e-05
15601,0.00045369861275281625
15602,0.0006215581377777078
15603,0.000890705095078511
15604,0.0010840541228608533
15605,0.0004908691913095384
15606,0.00029960501412505094
15607,0.0006887436599725228
15608,0.0006467252778848795
15609,0.00011342815366698
15610,0.00031674900559653323
15611,0.00044693635688482675
15612,0.0005269044979828209
15613,0.00046297311314972254
15614,0.00024814936803449223
15615,0.0004839537993842465
15616,0.0003919261685675142
15617,0.0005261573455653154
15618,0.0003941430116428483
15619,0.00021037707722825494
15620,0.0001252429087560464
15621,0.00012734207411775023
15622,0.0003630863394706387
15623,0.0003840659833252814
15624,0.0006390643820680289
15625,0.0006699934762873185
15626,0.0009091104898194446
15627,0.0004817277303099346
15628,0.0008086263709632797
15629,0.000668652141427351
15630,0.000801329718437349
15631,0.0007427424048928362
15632,0.0020021754332038445
15633,0.009359589979291693
15634,0.11334255507669948
15635,0.12283523600518607
15636,0.08836608988863942
15637,0.047293943928568505
15638,0.0393635202544999
15639,0.025856005505073
15640,0.01914091542161145
15641,0.018368751749234583
15642,0.022592446402545183
15643,0.01403362498562684
15644,0.009509612909466437
15645,0.01096300197420264
15646,0.006649185971261143
15647,0.005075657960595929
15648,0.0031087960772274085
15649,0.0031240571814903553
15650,0.0035912238713684545
15651,0.0018486918893790283
15652,0.005136773884405908
15653,0.00949487017209839
15654,0.0036869494529797446
15655,0.002042841360117197
15656,0.0016516044930939655
15657,0.0006225003445427523
15658,0.000202097502387247
15659,0.000373002891427764
15660,0.0007043027372271897
15661,0.002241070580239501
15662,0.004229473424111499
15663,0.0014760895251140448
15664,0.0013176983389147953
15665,0.002943716187883609
15666,0.0029135435445336523
15667,0.0012753341991674815
15668,0.0016808676066631537
15669,0.0035882047194356332
15670,0.0023419525041576466
15671,0.0017063799717243109
15672,0.0013019312634525264
15673,0.001909006223579786
15674,0.0011081216703607054
15675,0.0008933691701060956
15676,0.001621201589615605
15677,0.0009991088029980206
15678,0.0020575022876368697
15679,0.002258045857786737
15680,0.0014695383522625068
15681,0.0016347218190053282
15682,0.0010736940791229218
15683,0.00037574090522431706
15684,0.000307375805117466
15685,0.00014117690859839034
15686,0.0008821220494382295
15687,0.0026441373748514367
15688,0.001064857952537506
15689,0.0009854132142014613
15690,0.002129941198048029
15691,0.0016178453484527663
15692,0.001417163554807656
15693,0.0018279351674609099
15694,0.000775944903044384
15695,0.0003149675078921522
15696,0.0002772053493005106
15697,0.0005281081599378569
15698,0.0005219494288822277
15699,0.0019950089681280763
15700,0.0017428406775321147
15701,0.000854257804912161
15702,0.0005031230866318751
15703,0.00038112362801015834
15704,0.00047021234228234945
15705,0.00040164000495154724
15706,0.001029875438127814
15707,0.0008573504493232855
15708,0.0007043503071652374
15709,0.00033906008691159275
15710,0.0002862459166945743
15711,0.00035627128043499653
15712,0.0005515349560934122
15713,0.0005548084657903123
15714,0.0033959480730801324
15715,0.0042729984825172354
15716,0.0018002718543410185
15717,0.00048433672232649975
15718,0.0009033996207475332
15719,0.0012375082766562533
15720,0.0004812377816139943
15721,0.000710298312300688
15722,0.0009221223745085473
15723,0.0014732876235059506
15724,0.0009253547037860151
15725,0.00037363294282909094
15726,0.0001615716843655778
15727,9.882754549135556e-05
15728,0.0001190685526992311
15729,0.00021236377209555082
15730,0.00032495463654182914
15731,0.0001628053613092461
15732,0.0003505628918388823
15733,0.000220049795369707
15734,0.000329409536545562
15735,0.00012127424712063409
15736,9.35873481389927e-05
15737,0.000290643097402901
15738,0.00025597180068213346
15739,9.316831379088301e-05
15740,0.00010971588569467062
15741,4.790603882872875e-05
15742,6.047101505327668e-05
15743,4.199192822236661e-05
15744,2.9505420278749126e-05
15745,0.00012612931592744693
15746,0.00013653522027437762
15747,6.327613980550082e-05
15748,3.570996204030744e-05
15749,2.7358842760389027e-05
15750,9.471560837722466e-06
15751,1.1801512837155942e-05
15752,4.913306009915368e-05
15753,6.246662031743657e-05
15754,2.1397615486594656e-05
15755,3.286834945156531e-05
15756,4.23770986766159e-05
15757,5.816652261117264e-05
15758,2.3388301029826853e-05
15759,6.937125765997824e-05
15760,9.066384755082971e-05
15761,3.264920010355777e-05
15762,2.8422793483944298e-05
15763,6.572318857186462e-05
15764,5.391845836945034e-05
15765,1.830287862427719e-05
15766,0.00011535418062111611
15767,0.0003709389739959076
15768,0.0008420430618552958
15769,0.0004643835645520941
15770,0.0002568967098260124
15771,0.00014672019328071468
15772,0.00035891636208229804
15773,0.00021597469132961643
15774,8.217282024186152e-05
15775,0.00017450934323765324
15776,0.0002893394919574857
15777,0.0004087443604908056
15778,0.00028297678537744125
15779,0.00010157135518324056
15780,0.00012204864111109059
15781,0.00016473153501088254
15782,4.954007975825312e-05
15783,3.5146109090365124e-05
15784,9.290788635055493e-06
15785,1.3126172330106676e-05
15786,6.580349752536416e-05
15787,0.00018540766153649394
15788,0.0001314614782845937
15789,9.944478153043496e-05
15790,5.5935355279373757e-05
15791,0.00013939639001107388
15792,7.893731763569694e-05
15793,4.7845393891363984e-05
15794,8.984618292448301e-05
15795,0.00016126478437873695
15796,0.00018393539441324008
15797,0.00013347774097557255
15798,0.00016729793251842466
15799,0.000292047184277219
15800,0.0003218290894432666
15801,0.00013302872559442597
15802,0.0002403894359999831
15803,0.0003210786707614163
15804,0.00010380190230458615
15805,8.270022968463212e-05
15806,7.66836297634119e-05
15807,4.409929597469213e-05
15808,6.208630018869807e-05
15809,2.478545995500425e-05
15810,4.042702636513515e-05
15811,5.1150683270228974e-05
15812,4.227759071683981e-05
15813,1.5711834793603644e-05
15814,2.8527570119115705e-05
15815,2.9390083234851193e-05
15816,3.2036881263637425e-05
15817,2.2357657630397783e-05
15818,2.2495150811433397e-05
15819,6.582010051034604e-06
15820,5.625573253706762e-06
15821,9.931092904821486e-06
15822,2.0036763605060025e-05
15823,2.005893386446574e-05
15824,2.0104219589242713e-05
15825,3.816440494769336e-05
15826,6.101062280495166e-05
15827,0.00031656686641109944
15828,0.0001960461383653506
15829,4.124078280633017e-05
15830,1.8363465147086643e-05
15831,4.007478105313821e-05
15832,3.146715420848392e-05
15833,4.853918972501752e-05
15834,2.9437012335924013e-05
15835,4.0185736225103616e-05
15836,0.00010263450359474772
15837,9.565832637934473e-05
15838,7.07743349041759e-05
15839,5.5862218015241366e-05
15840,3.616938965308467e-05
15841,7.25546063445594e-05
15842,4.876613976941408e-05
15843,7.033923014797683e-06
15844,5.181348283552337e-06
15845,1.1767794048700278e-05
15846,1.4441026495112092e-05
15847,1.661068473841556e-05
15848,2.080857702863088e-05
15849,0.0001408632068046196
15850,9.038469353975126e-05
15851,3.64934238023807e-05
15852,0.00018998108494659873
15853,0.0008112487299327319
15854,0.0005316154698712151
15855,7.617999570456996e-05
15856,7.249734384561273e-05
15857,0.00023544988518069086
15858,0.0004287560731364661
15859,0.0006119965165725197
15860,0.0009822052551041998
15861,0.001622265689565484
15862,0.0014787545068950913
15863,0.0005626536692579232
15864,0.0004945520447465606
15865,0.0005314769190523595
15866,0.0008583809214949605
15867,0.00045730845665188164
15868,0.0003287007926465054
15869,0.000992445362074059
15870,0.002454708437209819
15871,0.0011409995284482337
15872,0.0002202167099282754
15873,0.0006032542391279129
15874,0.0013273852622176796
15875,0.0012347520414044799
15876,0.0004426860507283707
15877,0.00022818464473696868
15878,0.00033231893306840863
15879,0.00036246382973377126
15880,0.0006331962399368599
15881,0.0007739823408109867
15882,0.0008003464494811897
15883,0.0023502683246151676
15884,0.004313862327250489
15885,0.0040131211116299316
15886,0.002311908280204399
15887,0.0024092043508923485
15888,0.07278839978275348
15889,0.1875898918715087
15890,0.11460048626303707
15891,0.036710245425217905
15892,0.0278769856915862
15893,0.029883052574538934
15894,0.04529260506641984
15895,0.030950799485586718
15896,0.009755662099989086
15897,0.006076771187667943
15898,0.0038574168434194005
15899,0.007539479226026149
15900,0.004902624983350148
15901,0.001205514840740593
15902,0.0009236020370290688
15903,0.002685990405157894
15904,0.004236254760160066
15905,0.0033989221646490196
15906,0.0016103004942690246
15907,0.002580293449444154
15908,0.0023866207836173233
15909,0.0008773208583113644
15910,0.00036005805975287166
15911,0.00020687081121787069
15912,0.0005535907778203307
15913,0.001368403480968551
15914,0.0009461093374366437
15915,0.00037697533512908446
15916,0.00040924232563703864
15917,0.00041397945493392373
15918,0.00030977391789970986
15919,0.00015095416446283638
15920,0.00017679609175695512
15921,0.00040705870403176303
15922,0.0010033636442634438
15923,0.0013905696746637631
15924,0.0004965236298325888
15925,0.0007455027873652004
15926,0.0008635452679931186
15927,0.0005338123051536916
15928,0.0004755391861171859
15929,0.00043811231650087943
15930,0.002174543065274564
15931,0.002058871561173283
15932,0.000439591713243282
15933,0.00023937878887867581
15934,0.000652068415954767
15935,0.001188836272784577
15936,0.00023217539711907853
15937,0.00017523297143581923
15938,3.147487065009039e-05
15939,0.00013915857826108898
15940,0.0001808439034298989
15941,0.0001801415293109474
15942,0.00014375764937968755
15943,3.861059174165158e-05
15944,5.815142553583317e-05
15945,1.5852270658169173e-05
15946,6.7379372537216024e-06
15947,1.6832588544722223e-08
15948,1.4215106214725265e-07
15949,8.841759445770554e-07
15950,2.116470729679792e-06
15951,1.9050242326865373e-06
15952,1.7621106968672235e-06
15953,8.266030394064666e-07
15954,6.067770825833195e-07
15955,2.6597643986809244e-06
15956,5.881452587106718e-06
15957,1.608493530138298e-05
15958,1.7656325672171524e-05
15959,1.639747784161339e-05
15960,1.1904418347959092e-05
15961,3.1829107164230535e-06
15962,5.629172297992762e-07
15963,1.6226203827389017e-06
15964,2.4444427955929914e-06
15965,1.5477930357602579e-06
15966,1.4442869390427096e-06
15967,5.947681574071347e-06
15968,5.991728454240085e-06
15969,6.7377722822569594e-06
15970,6.493280674189067e-06
15971,1.4408859880130824e-05
15972,0.0001541361105256065
15973,0.00017984536073167463
15974,4.6395410641015595e-05
15975,1.587652173509364e-05
15976,8.533992401046239e-05
15977,7.37474030277171e-05
15978,2.2632447663970668e-05
15979,3.0179372135127855e-05
15980,3.57349850395947e-05
15981,4.8016640661816996e-05
15982,3.176612416500448e-05
15983,5.216149133623987e-05
15984,2.7535120086071854e-05
15985,3.074426232576749e-06
15986,6.409074728073896e-06
15987,2.5485062631546407e-05
15988,2.0326573223670473e-05
15989,1.7967212706697192e-05
15990,0.0008900719982648689
15991,0.013504648754830656
15992,0.013722017794194326
15993,0.004454507891536635
15994,0.0035531652359192195
15995,0.001916576372353274
15996,0.0005127767430233805
15997,0.0006277845771411256
15998,0.0003609858930308301
15999,0.00029829561906043623
16000,0.00051200397195091
