,0
29363,1.7714547111726312e-05
29364,2.6853134071333823e-05
29365,0.0002236725598940891
29366,0.0005456138757075944
29367,0.001396214774245531
29368,0.002718587879915849
29369,0.005630033214537927
29370,0.01466652022397386
29371,0.010428208629597143
29372,0.0020148299745505085
29373,0.0004311510980886826
29374,3.4455137795410615e-05
29375,0.0012142485707830313
29376,0.005525559722119604
29377,0.005170406606175878
29378,0.0033513013236469865
29379,0.003231082082924695
29380,0.002054483969939514
29381,0.003936196625155505
29382,0.0055413134028570185
29383,0.015202141601344983
29384,0.018853653032841113
29385,0.013105412628584504
29386,0.026467307615804486
29387,0.02954468600761039
29388,0.016761420362136938
29389,0.008251166056112879
29390,0.007930574009003325
29391,0.012018513822448867
29392,0.0031715177646840778
29393,0.0012720358765047784
29394,0.0038210655457578424
29395,0.0024572248437047025
29396,0.0012965993316549132
29397,0.0007848604364503643
29398,0.0009426226108618893
29399,0.0007226824597053882
29400,0.0009843498970122809
29401,0.001280347753414273
29402,0.0007288159276972553
29403,0.00024006704113914095
29404,0.00020165621009578662
29405,0.00041487671962537356
29406,0.0005208456813577935
29407,0.000341469577031472
29408,0.00016216959075255393
29409,7.544554367471056e-05
29410,5.542819125572322e-05
29411,0.0003124623829674869
29412,0.003043548189081231
29413,0.004609981635569536
29414,0.002509232169176681
29415,0.0023005890065420486
29416,0.0006745070107047883
29417,0.0004990605909662046
29418,0.0009779425819894042
29419,0.001286969827229662
29420,0.0005020773808922807
29421,9.402680550595664e-05
29422,2.369958940083079e-05
29423,1.0546006402710615e-05
29424,4.203425354443841e-06
29425,1.2863060949565758e-05
29426,0.0001756137413352718
29427,0.0011590299003193996
29428,0.0007327331104612772
29429,0.00018163671044248562
29430,0.001283358662943476
29431,0.005848943153433219
29432,0.0075104502923266
29433,0.004280744452862689
29434,0.000839335247466467
29435,0.0002022287480250289
29436,8.040666344943828e-05
29437,7.188428503830018e-05
29438,0.0005191363848310604
29439,0.0017816985185511861
29440,0.0012209769043204854
29441,0.000370979380468632
29442,5.3371218876346166e-05
29443,0.00025460970807528535
29444,0.0011905940027129888
29445,0.0007768206111909876
29446,0.00019171197916651684
29447,0.00011793322987992813
29448,0.000998275120841892
29449,0.010796718789319823
29450,0.010312937031637928
29451,0.002442206974048627
29452,0.00034217956937250045
29453,0.00011167941146032845
29454,0.00011052674967076742
29455,5.431516180321935e-05
29456,2.153469176609215e-05
29457,6.614951912528202e-05
29458,9.84265309758993e-05
29459,4.0297076219218475e-05
29460,2.488318340073097e-05
29461,3.557360631628998e-05
29462,7.644312818254403e-05
29463,8.197615104451891e-05
29464,1.9805273018679937e-05
29465,5.3435896210196235e-06
29466,8.564791628040944e-06
29467,0.0007335282911552554
29468,0.004004756212564092
29469,0.002685995411025596
29470,0.000535378292293304
29471,0.0008805133039429865
29472,0.0006619417710996577
29473,0.00014031514814591596
29474,6.524442706644128e-05
29475,4.81126045326522e-05
29476,2.9610200945769565e-05
29477,1.6123183219224546e-05
29478,7.716900396861432e-06
29479,2.3779468503113983e-05
29480,4.3779842984831796e-05
29481,2.3788144529741287e-05
29482,5.607355907671187e-06
29483,2.3802506949602774e-06
29484,7.971454489815979e-07
29485,0.0016311099997831395
29486,0.00909342693095531
29487,0.007276677221317259
29488,0.0029225997759702075
29489,0.0004577221945036368
29490,0.00023025649551777034
29491,6.083163258322091e-05
29492,1.2474146208374619e-05
29493,6.560796325330926e-06
29494,4.983574270778347e-06
29495,3.372134057105969e-06
29496,3.0979275965855246e-05
29497,0.0001764140713572263
29498,0.0004779819617915688
29499,0.0005836351862085128
29500,0.00028916533938856264
29501,0.00046861363756642266
29502,0.0005939245662085696
29503,0.00013201829738233652
29504,0.004696334990854519
29505,0.028478203545997942
29506,0.016469676406785698
29507,0.0026061727120891744
29508,0.00042174636377538945
29509,0.00016713150143956305
29510,0.00012814305806866028
29511,9.242932376130354e-05
29512,7.837033360177049e-05
29513,0.00012206787864318209
29514,0.00015015517353022135
29515,0.0001865921034561117
29516,0.00024419393026429525
29517,0.0003749687001931121
29518,0.00027973048639572833
29519,3.978060785327658e-05
29520,9.749919452187233e-06
29521,1.0162949932512107e-05
29522,0.0025944526328930996
29523,0.017631976641131444
29524,0.011287949911520323
29525,0.0032806813951521416
29526,0.0009555637361449272
29527,0.0009920588016653058
29528,0.00024676743378842023
29529,0.0001482171674107226
29530,0.00020307063683057587
29531,0.0001361184384607446
29532,0.00025805790393573053
29533,0.002171514703494659
29534,0.007832346534013709
29535,0.006348360817806615
29536,0.001820464440932777
29537,0.0004847784600468405
29538,0.0008939073511725197
29539,0.0004129931096797695
29540,0.0004753647405231721
29541,0.010224156088608147
29542,0.01766560098870759
29543,0.0030758022226115723
29544,0.0008247141303978694
29545,0.0004006208446366325
29546,0.0005612057597987107
29547,0.0004727225666804318
29548,0.0006241370953628621
29549,0.0007505845440828876
29550,0.0007020813558410393
29551,0.00021213028684329447
29552,1.1771887101489595e-05
29553,1.0220469797867782e-05
29554,1.7722569046489326e-05
29555,4.1986490175806745e-05
29556,8.634682621720652e-05
29557,0.000143906815038312
29558,0.0006450356634135264
29559,0.006619207133226138
29560,0.008356020469312102
29561,0.001327603993292383
29562,0.000825835093775407
29563,0.0009046941403087486
29564,0.0009866015684351415
29565,0.000476936393777713
29566,0.0002572214585845834
29567,8.420428913670619e-05
29568,3.674672623419172e-05
29569,4.8986204132964575e-05
29570,4.5585799841416946e-05
29571,8.621276246256092e-06
29572,4.079165832359241e-05
29573,7.25806788467508e-05
29574,7.639229482147147e-05
29575,4.037262716947424e-05
29576,2.0242347323791232e-05
29577,0.00868477432117299
29578,0.028269383622711777
29579,0.010790735822754567
29580,0.001308709229941184
29581,0.0002441217911867918
29582,0.00016393121919180902
29583,0.00025737939528395375
29584,0.0002158834112544442
29585,0.00039216421514378627
29586,0.00025164013877032284
29587,7.605694511818702e-05
29588,6.486544787307796e-05
29589,6.096526513728554e-05
29590,0.00014970737571069298
29591,0.0001474788278167343
29592,0.00012822875291082977
29593,6.842964333130917e-05
29594,1.6389091572407418e-05
29595,0.0003457038854318901
29596,0.004520491573057774
29597,0.008105394532950554
29598,0.004388204747197227
29599,0.0008653989019718229
29600,0.00013595444145952896
29601,5.343019016789392e-05
29602,4.015690033582579e-05
29603,3.0502340622773047e-05
29604,2.1275526878482424e-05
29605,2.1395242827112165e-05
29606,4.8843910067414243e-05
29607,0.00010791280607240817
29608,7.205435775137948e-05
29609,0.00010457905277002684
29610,0.00012143920298263019
29611,9.012970912392355e-05
29612,2.6901186034063773e-05
29613,4.703304622415385e-05
29614,0.0063905713192598775
29615,0.0188510021377288
29616,0.009605219442121456
29617,0.005181407189970258
29618,0.0025554657100430624
29619,0.0003912005520866506
29620,0.004624115715719125
29621,0.0055222866239056515
29622,0.001059884502229024
29623,0.006590126429010451
29624,0.01121162161069987
29625,0.0017719542986709533
29626,0.0002674933628972943
29627,0.0002976245696825247
29628,0.0008123823287669436
29629,0.0007324398808342782
29630,0.0008718767725647277
29631,0.001298718395118132
29632,0.0005442839953312043
29633,0.0006230871259814934
29634,0.004864085456689998
29635,0.003629794241840172
29636,0.000569721564509585
29637,0.00015168821633064044
29638,0.00033521256650793636
29639,0.005158787781189334
29640,0.008764708349276337
29641,0.0026249517551347316
29642,0.004058059494618201
29643,0.007992688707051127
29644,0.0080644514507156
29645,0.0067587796873409215
29646,0.008273330220588283
29647,0.007254151988958079
29648,0.0018526099174945786
29649,0.00011415277084034223
29650,2.0589255237052402e-05
29651,0.0010380113218128556
29652,0.01069528019737705
29653,0.009362995336165192
29654,0.0022104371469645187
29655,0.0007532280478150529
29656,0.001057516925152404
29657,0.0005011197527341342
29658,0.0002767220635460967
29659,0.002980888775373399
29660,0.01536781781027712
29661,0.011222982244979625
29662,0.00155270390002042
29663,0.0014579563235212697
29664,0.0009563467881429956
29665,0.0006800115723920721
29666,0.0007967005253184177
29667,0.002906183436225371
29668,0.014565625112925173
29669,0.011930428299792654
29670,0.010118188170937558
29671,0.04633084357328015
29672,0.04397411607805148
29673,0.006738010669161842
29674,0.00035188524573769573
29675,0.00023571792637506854
29676,0.0012834562458281058
29677,0.013687819950163306
29678,0.03748005078064303
29679,0.04908463577662405
29680,0.041036327831657615
29681,0.007885812635330943
29682,0.00046840023503431363
29683,0.0001675482186052823
29684,0.0009203116292672865
29685,0.0027257678117026908
29686,0.0009797453086380675
29687,4.1474091197307135e-05
29688,0.0001315825696191816
29689,0.006991955865145089
29690,0.017145895985742617
29691,0.007664022788326631
29692,0.0008866330591372469
29693,0.00031305395482608364
29694,0.00040776285857290655
29695,0.001475382328102599
29696,0.0033634462349385105
29697,0.006838575768107171
29698,0.03044443814050078
29699,0.09530652545823813
29700,0.10884402964806271
29701,0.028070932307313914
29702,0.002966574939009884
29703,0.0007448110094426417
29704,0.000374097889399722
29705,0.0004660057251767529
29706,0.0007150777040337869
29707,0.002160821785970593
29708,0.00971498432018636
29709,0.0196782893203739
29710,0.005787172379904519
29711,0.0007135627244657331
29712,0.00045882311162246016
29713,0.0001291120521392641
29714,0.00011682065897076348
29715,0.00023889993252194187
29716,0.000557297084031886
29717,0.0009425917205846294
29718,0.0019244375203678256
29719,0.004821008484943488
29720,0.006381346615515958
29721,0.0007574063095283121
29722,3.5378449773179644e-05
29723,2.0023314520456213e-05
29724,1.3321041297514823e-05
29725,0.0003063378590952943
29726,0.0020804005667315073
29727,0.0034186910402781287
29728,0.0026506603144970495
29729,0.0005125112119380045
29730,0.00022029230209342165
29731,8.928753481270919e-05
29732,2.857777160008812e-05
29733,1.0010125969589371e-05
29734,3.3328002664223696e-06
29735,2.2425418441108913e-06
29736,3.2632860348788e-06
29737,3.383042443230011e-06
29738,1.4371460873997953e-06
29739,8.505322678239346e-10
29740,1.6705469108488235e-08
29741,5.8012802479830534e-08
29742,7.004871490864307e-08
29743,1.6196294458636807e-07
29744,7.325241576140133e-08
29745,4.7979285038212195e-08
29746,5.6470784687757925e-08
29747,6.605841196642484e-08
29748,6.609228943254752e-08
29749,1.8001384155181115e-06
29750,0.0005044015232746995
29751,0.002056353644853769
29752,0.0017905215173572456
29753,0.0006743581056807824
29754,9.450252113754124e-05
29755,2.8808550342247515e-05
29756,1.5364031502525564e-05
29757,4.327690792148451e-06
29758,3.345358744126883e-06
29759,1.3317618643546568e-06
29760,1.3964979869314629e-06
29761,1.2934169712687206e-06
29762,5.414186734719015e-07
29763,6.237179339544267e-07
29764,3.9941548036086153e-07
29765,1.338874185171522e-07
29766,3.827062249761719e-07
29767,5.103114257343423e-07
29768,6.969766851062092e-06
29769,0.0034651222875041313
29770,0.009762911693279884
29771,0.003911510746505478
29772,0.0008735696026502808
29773,0.00016842483872289617
29774,3.318704118471196e-05
29775,1.4409094180119404e-05
29776,1.0056731418500232e-05
29777,7.1446820167274645e-06
29778,2.618680495401257e-06
29779,4.069856190393696e-05
29780,0.0008559665787034363
29781,0.002322152041527173
29782,0.005340161881638179
29783,0.008538701522001757
29784,0.010160598211130873
29785,0.007777239987359031
29786,0.0030887804821437236
29787,0.0005873339468256734
29788,0.006933006106372786
29789,0.009072409585850288
29790,0.0031815504320262668
29791,0.002362527233442426
29792,0.0022030167058822298
29793,0.0005660602942747973
29794,2.4686357490187437e-05
29795,1.4558982692562552e-05
29796,2.9192787285327525e-05
29797,6.247673646639888e-05
29798,0.0010036002944902353
29799,0.0033146906663916245
29800,0.0041433877782331196
29801,0.013000858965979547
29802,0.016995618992302237
29803,0.003904205451024551
29804,0.00023453175460749792
29805,2.8211054762639147e-05
29806,0.0037330700897395936
29807,0.008436610303628002
29808,0.0028641651715449975
29809,0.0010650294563450476
29810,0.0003889599011669772
29811,0.00030599639386501846
29812,0.00011418569567840984
29813,0.000226578026919974
29814,0.005701217899528015
29815,0.018246768890225796
29816,0.020743479891813327
29817,0.013710171941271367
29818,0.008333464009602066
29819,0.0068390435971895334
29820,0.007410379272138523
29821,0.01916500420420096
29822,0.009145360010045086
29823,0.002026953222114237
29824,0.0011158377257979466
29825,0.0030958471644121893
29826,0.00263803046434705
29827,0.004310678370679361
29828,0.0012422337583525601
29829,0.00026805991163794836
29830,0.00012332845061519698
29831,0.0004479059772882733
29832,0.0006092876294968431
29833,0.0001548081517357507
29834,0.0004516418321987303
29835,0.0019347601639679193
29836,0.002249361948060286
29837,0.0006654847074514419
29838,0.0002807739276036907
29839,7.429572991135863e-05
29840,6.399201789998443e-05
29841,0.000302848331105564
29842,0.0007763729359301708
29843,0.002338096036679262
29844,0.004100871097323403
29845,0.003743796201363442
29846,0.0035926974633412817
29847,0.001542657277605025
29848,0.0014333969636500937
29849,0.0024485053747591193
29850,0.00373467561541982
29851,0.003625658479262437
29852,0.0008547329408496809
29853,7.739832081028463e-05
29854,1.4913202246684934e-05
29855,2.2164340917974206e-05
29856,4.692095849345139e-05
29857,0.00016927233510682292
29858,0.00042379416345593863
29859,0.00019652107849276308
29860,1.5393729964055452e-05
29861,0.0020746451113816183
29862,0.010731016328925352
29863,0.0057668070937934544
29864,0.0016279245462171342
29865,0.0005206931963897221
29866,0.0002439004743306457
29867,0.0003050120451877056
29868,0.0005982231708024597
29869,0.0002384778503574697
29870,0.0002611008698683169
29871,0.00014256771714473484
29872,3.889341963777108e-05
29873,7.567704470514847e-05
29874,0.00017716276995921414
29875,0.0003357061946548657
29876,0.0002212299501826435
29877,0.00036168796092637473
29878,0.00019071530342657948
29879,0.0009664633827617448
29880,0.006524554241249063
29881,0.005300632320651859
29882,0.0010682025841791246
29883,0.0005259710630191559
29884,0.00016011559155809782
29885,0.00012733124456649176
29886,0.00020865908295003593
29887,0.00044195069296536
29888,0.0001782927202290071
29889,4.422559352869553e-05
29890,0.00029402059182025625
29891,0.0008016881206900704
29892,0.000561369148117385
29893,0.00018746397037578379
29894,6.880451305566562e-05
29895,0.0006574782372845557
29896,0.0011658369644480622
29897,0.0008044746221773266
29898,0.001464129616091175
29899,0.004040314724967054
29900,0.0035360326561496296
29901,0.0012520285778429652
29902,0.00021660440009531754
29903,7.832839108038334e-05
29904,6.0498100239477576e-05
29905,6.579027205878947e-05
29906,8.362514033487618e-05
29907,9.85012065261354e-05
29908,0.00010083548508177796
29909,7.950036586766892e-05
29910,1.766880024020961e-05
29911,1.0815078941314603e-05
29912,1.6369285344114292e-05
29913,1.1873472201668227e-05
29914,4.8710336370300735e-06
29915,4.332451555383934e-07
