,0
1147,0.03685861676353782
1148,0.017560867399655254
1149,0.030125348830061408
1150,0.03985212474825379
1151,0.027021082299105548
1152,0.015358827530640561
1153,0.014427479499128521
1154,0.01321977535677527
1155,0.010056820073926765
1156,0.00877326558325752
1157,0.008414067651333072
1158,0.008178599540545417
1159,0.007785961613811229
1160,0.006017273044047202
1161,0.004058272887570125
1162,0.00439811224666222
1163,0.0050556241421548815
1164,0.004969381140898423
1165,0.0035579767057694585
1166,0.002725115251719168
1167,0.003065351940625268
1168,0.0026719447347820563
1169,0.001795700521338922
1170,0.0012912315382861146
1171,0.0011941566828515254
1172,0.000953550527079369
1173,0.0004607470032514941
1174,0.0002970537593206538
1175,0.00039029859675847355
1176,0.0003118383636501086
1177,0.0001789798795701599
1178,0.000458705931758064
1179,0.0004663323008908228
1180,0.00047046380741596873
1181,0.0005981968823152798
1182,0.0007440674562117958
1183,0.0007626313418521073
1184,0.0008721323463816255
1185,0.0012266046835770006
1186,0.0011904285464905179
1187,0.000994449186482327
1188,0.0009615013237843296
1189,0.0010840005120145535
1190,0.0012319022459305596
1191,0.0013857737984079384
1192,0.0011878515869074308
1193,0.0012020336458054284
1194,0.0012154460986385602
1195,0.0011224574964715437
1196,0.000957870229277238
1197,0.001015305644232184
1198,0.0008877177639593837
1199,0.000644012173620788
1200,0.0006105320720999385
1201,0.0005196193759382162
1202,0.00043248762613764684
1203,0.00031014717615777645
1204,0.0002529625368278486
1205,0.00025083049162302366
1206,0.00012945727202171706
1207,7.884776757191523e-05
1208,4.4354582904837275e-05
1209,5.4546196535116885e-05
1210,0.00013876473214710394
1211,0.00022704851356484192
1212,0.0001307904178264477
1213,9.769446148576024e-05
1214,0.00011066842629862623
1215,0.00016082043806329424
1216,0.00025391562466952
1217,0.00029850342726151446
1218,0.00038694197747521695
1219,0.00037938756491689366
1220,0.00040271223070978624
1221,0.00036891417403830284
1222,0.00016663265235499896
1223,0.0003225311221792297
1224,0.000223591523146445
1225,0.00017929740044999936
1226,0.0001514721161672514
1227,9.765718513696329e-05
1228,0.00011436177856879717
1229,7.466747828862593e-05
1230,9.19060799550089e-05
1231,0.00015949305486404324
1232,0.00017149966251031392
1233,0.0002966487136622434
1234,0.00037193624031155203
1235,0.0003718364984866877
1236,0.0004137509823686831
1237,0.0003934770642413924
1238,0.00035640956587019426
1239,0.00031445969833822227
1240,0.0003583487853880501
1241,0.00019656183188786165
1242,0.00013785845599362495
1243,0.00023826072952695047
1244,0.00014280624894809658
1245,7.790907679960651e-05
1246,0.0001328379351960596
1247,0.00018200820406338562
1248,0.000152670407593551
1249,0.0002884951038675994
1250,0.00042708109387994565
1251,0.0005395361363791137
1252,0.000405706747079871
1253,0.0003911316429627194
1254,0.0004205850437316115
1255,0.00047440063947476864
1256,0.00041633191303074756
1257,0.00042753945652736236
1258,0.00044796174448729015
1259,0.0004213602087977519
1260,0.0002843526894434655
1261,0.00029685919199996916
1262,0.00031463405937038876
1263,0.0002871377475833168
1264,0.00040719108575591447
1265,0.0002521705504060692
1266,9.49412659617072e-05
1267,0.00038964886359774104
1268,0.00020524003585400413
1269,0.00016232398314564253
1270,0.00013889177943945177
1271,7.55515615983748e-05
1272,3.0041339974649848e-05
1273,3.725592762907473e-05
1274,2.256511046793049e-05
1275,2.5172061416178142e-05
1276,9.912277333889697e-06
1277,1.4465761192820235e-05
1278,5.754248353667616e-06
1279,6.96726436046482e-06
1280,2.433218556316191e-05
1281,3.3152686497634696e-05
1282,1.0140580531891948e-05
1283,5.298911571713113e-06
1284,3.7933499169312348e-06
1285,4.031858259120262e-06
1286,3.142956563963485e-06
1287,1.155637677674715e-06
1288,1.083243181580398e-06
1289,1.1572370789118606e-06
1290,3.428014127357867e-07
1291,3.150016476707408e-07
1292,6.904588864256645e-08
1293,9.115829603458207e-08
1294,1.153066830109352e-06
1295,4.480131479313567e-06
1296,1.1227028358719914e-05
1297,1.8632567469162478e-05
1298,2.8444508790662224e-05
1299,4.396911806828391e-05
1300,5.717694097673497e-05
1301,8.02598046253756e-05
1302,0.00011002284748675475
1303,0.00016631417428579061
1304,0.00021659146800080226
1305,0.0003088154504369269
1306,0.0005016831336017242
1307,0.0003477966951885778
1308,0.00011188916965240485
1309,0.00021940532235314208
1310,0.026378107608271306
1311,0.41318978008262464
1312,0.9221025174989229
1313,0.6736295988044274
1314,0.24136770491365106
1315,0.32431447155827037
1316,0.3630811998424465
1317,0.148895964635498
1318,0.1755982347062138
1319,0.2691672273861998
1320,0.2530882826172054
1321,0.279746996069773
1322,0.2812877370803032
1323,0.25311133539227476
1324,0.2451270723146229
1325,0.22965847260080688
1326,0.1965356107356113
1327,0.14961376254275077
1328,0.1269435836685437
1329,0.1112557763903422
1330,0.13200670906601075
1331,0.0944871902735741
1332,0.061844032179951096
1333,0.053862933155784984
1334,0.05575557265636807
1335,0.03905787509282583
1336,0.026914620222474706
1337,0.012929887831132178
1338,0.012769352454319885
1339,0.011249077891699091
1340,0.0058014907156359145
1341,0.0024074317897521086
1342,0.003864480084080876
1343,0.006639147726024317
1344,0.006227113372633861
1345,0.007156238679739903
1346,0.009530842013101429
1347,0.013493661813468087
1348,0.011792136661318163
1349,0.00830520726288566
1350,0.007097245782059981
1351,0.009389432471923637
1352,0.009539133975827528
1353,0.006678891540934954
1354,0.006435045464336196
1355,0.007223019869275581
1356,0.008926445727553788
1357,0.008754093540062959
1358,0.008820813364684857
1359,0.009853922461846253
1360,0.013545968262228246
1361,0.015044961372489724
1362,0.012585058995734394
1363,0.011680396651323106
1364,0.015865520822607254
1365,0.01985859010289998
1366,0.01894402707093887
1367,0.016513062695986395
1368,0.016498734483011826
1369,0.018320366255944385
1370,0.01641330177416254
1371,0.01293921234858034
1372,0.011341435322336444
1373,0.013549338646559625
1374,0.014249109904152896
1375,0.012264136936819835
1376,0.009383275614569229
1377,0.009233065272448465
1378,0.009759692817762008
1379,0.00817407475398383
1380,0.005743652885213726
1381,0.005695331384546983
1382,0.007773873459834133
1383,0.009534404240657185
1384,0.008889381074405274
1385,0.007868283790990763
1386,0.009370190776989182
1387,0.010519867267967869
1388,0.010427567598734803
1389,0.00888271979724531
1390,0.00843542436078206
1391,0.011519712571649056
1392,0.01503463898227315
1393,0.014736931686921863
1394,0.012798570576305181
1395,0.013725689720014216
1396,0.017476460137408126
1397,0.018951215793369343
1398,0.019793536033229205
1399,0.01791553116458309
1400,0.02210658076944864
1401,0.026420867534383444
1402,0.027316391413823776
1403,0.022440244744919385
1404,0.018690335637794844
1405,0.018987651274449503
1406,0.02143141187886137
1407,0.02192641230202852
1408,0.02136291674127681
1409,0.02305635666385482
1410,0.022130794999010203
1411,0.0149996547190871
1412,0.016740678123958762
1413,0.024893675301825097
1414,0.03119277816225412
1415,0.03200679486558684
1416,0.030848439603429076
1417,0.02947918404494813
1418,0.030250030363251423
1419,0.030377794107845902
1420,0.03122830646007318
1421,0.031011314743812107
1422,0.03174301199457683
1423,0.03436969993786056
1424,0.037231531348564245
1425,0.03464219004074602
1426,0.03140357157513967
1427,0.033584463516192174
1428,0.037031530442162695
1429,0.03610172126550314
1430,0.033809023326845745
1431,0.032459631493901304
1432,0.036374087253086586
1433,0.033196472528793305
1434,0.02839527162077042
1435,0.028163199194186733
1436,0.026808763951763317
1437,0.025323884186564057
1438,0.021741419080442193
1439,0.01948019290399674
1440,0.020838476732950088
1441,0.02389139669219004
1442,0.023264251907777842
1443,0.020596725385749384
1444,0.01589831661076757
1445,0.013281353518033482
1446,0.010817674103743881
1447,0.006116945886254772
1448,0.002082866216476471
1449,0.0007873370726809459
1450,0.0010172107101498195
1451,0.0007398757370669497
1452,0.0003430730603953997
1453,0.0005053839581574644
1454,0.0010286282231669948
1455,0.0008791530589425505
1456,0.0008061393132701297
1457,0.000542551792274194
1458,0.0005389225028292924
1459,0.0007693592631298742
1460,0.0007614992996292615
1461,0.0006433216199452585
1462,0.000364184458947044
1463,0.00015872805348838586
1464,6.403581012312457e-05
1465,0.00020061973024684067
1466,0.00023176236362913805
1467,7.960892424396148e-05
1468,2.4476641146071053e-05
1469,1.3542169276012471e-05
1470,1.6867110585443454e-05
1471,7.127813143335607e-05
1472,0.00010545900691513336
1473,6.692109349845066e-05
1474,3.921361805673476e-05
1475,2.2146697584005745e-05
1476,1.5238289827500443e-05
1477,6.422969369793438e-05
1478,0.0001480259705874129
1479,5.629846232195645e-05
1480,3.969892610408133e-05
1481,7.320148910902229e-05
1482,3.7126678845562875e-05
1483,2.8981496993067596e-05
1484,4.128449520555214e-05
1485,3.335269229664398e-05
1486,3.2980249131680305e-05
1487,1.4626482902097736e-05
1488,9.264529458138839e-06
1489,1.5277756470749268e-05
1490,2.3833194911215765e-05
1491,3.1714527214160446e-05
1492,3.831389723711767e-05
1493,4.333178367396722e-05
1494,3.5953642804491425e-05
1495,3.1327461808848974e-05
1496,1.0617547167614456e-05
1497,5.518294158465063e-06
1498,5.265369255933807e-06
1499,7.136134807684573e-06
1500,1.4239010633352269e-05
1501,3.323687881680832e-05
1502,3.9567832125802985e-05
1503,1.82962038160908e-05
1504,1.9860626483179054e-05
1505,1.7603242416361775e-05
1506,1.1755165657220646e-05
1507,1.9549915812166484e-05
1508,4.655341096912249e-05
1509,4.5803894141561656e-05
1510,5.189754165771915e-05
1511,3.8897233468989554e-05
1512,2.9696385302343025e-05
1513,5.154844864716695e-05
1514,1.7783100417759214e-05
1515,3.8171694316399064e-05
1516,4.882723259479906e-05
1517,1.711528144565789e-05
1518,1.6888588646234846e-05
1519,2.5835130381623503e-05
1520,6.642285056177272e-05
1521,3.713410956596133e-05
1522,4.715227616300995e-05
1523,2.1754776467352138e-05
1524,2.897578020376329e-05
1525,7.204316436869628e-05
1526,4.5784101379588685e-05
1527,4.743221079881431e-05
1528,1.6141616238650966e-05
1529,5.3690753616396054e-06
1530,4.7608805866635666e-05
1531,8.450987770540589e-05
1532,0.00014956090849455538
1533,6.318751635265297e-05
1534,2.498546531012625e-05
1535,1.7557375318195205e-05
1536,1.1500212015903885e-05
1537,9.191726808404068e-05
1538,0.0002141816603559839
1539,0.00012519013475122782
1540,7.108257680654702e-05
1541,6.724256382989334e-05
1542,0.0003098016640005513
1543,0.0010878671212460086
1544,0.0022375817054731324
1545,0.001147426667034087
1546,0.00026001478626029345
1547,0.00012949577560243065
1548,0.0005428787388049299
1549,0.001239213793892231
1550,0.0007606701844022505
1551,0.00022725074559762292
1552,9.891201540470432e-05
1553,0.00015223461927624157
1554,0.00018076865809740889
1555,0.00023691278824990086
1556,0.0002216269696211387
1557,7.490019625031772e-05
1558,8.125497863191219e-05
1559,8.90386941968785e-05
1560,9.198576794719746e-05
1561,3.7218091521224866e-05
1562,3.032887279805415e-05
1563,4.9966304361859706e-05
1564,0.00010379019103738617
1565,5.0804469172890104e-05
1566,2.449128906858984e-05
1567,0.00012153102673264985
1568,0.00012171690749339255
1569,0.00014111301293473374
1570,0.004827465183353355
1571,0.3039526599023743
1572,1.6357297155123975
1573,1.9878512463923148
1574,0.9360986355312961
1575,0.7960749357155616
1576,1.3102283624948543
1577,1.3825235794788708
1578,0.9212611414214043
1579,0.6793529683226283
1580,0.7332101571455208
1581,0.6978303899899158
1582,0.5281924427367226
1583,0.38273708251334687
1584,0.31365304792019105
1585,0.23686106074790925
1586,0.17107107676287134
1587,0.1547175109180781
1588,0.15228903417563674
1589,0.14323567410682345
1590,0.1370509034273537
1591,0.12176157471587241
1592,0.10198363070123169
1593,0.08873205821455643
1594,0.09248689504840842
1595,0.09635255787550208
1596,0.07842902985881273
1597,0.06358362994189898
1598,0.06303117053057126
1599,0.058009120061919814
1600,0.0420445707905002
1601,0.031019066462821893
1602,0.027417290951121585
1603,0.022827375627581532
1604,0.013704136732563049
1605,0.007124603668423564
1606,0.00614324643708932
1607,0.007434771313707991
1608,0.0077550845953296334
1609,0.009509359640544801
1610,0.0104263125161459
1611,0.011391581384652138
1612,0.013688278578007161
1613,0.014794345600506959
1614,0.013495964751250351
1615,0.01585507822090413
1616,0.020927902658957883
1617,0.022554944319052663
1618,0.020607293758506662
1619,0.020737436161959756
1620,0.023779054269927467
1621,0.027553703268547943
1622,0.02919738406296779
1623,0.028739805108548518
1624,0.02817740510311413
1625,0.027134955379952426
1626,0.02583872247584754
1627,0.026233482004783214
1628,0.02777867509903557
1629,0.02416608037860782
1630,0.018137651540199556
1631,0.014762174201068904
1632,0.012128339981700244
1633,0.010428352461785808
1634,0.007995236425740779
1635,0.004707804912116754
1636,0.0028320824681369113
1637,0.0013260428924421607
1638,0.0004764569229557429
1639,0.0002525254961869153
1640,0.00018905685693180972
1641,0.00017337837512900145
1642,0.000436286946495898
1643,0.0008735729185504436
1644,0.00192127330575604
1645,0.003828476435843372
1646,0.005743462601512171
1647,0.007066222345793614
1648,0.0076827012598977935
1649,0.008968910872725904
1650,0.010249281215860459
1651,0.011432975391755787
1652,0.010159043763589401
1653,0.007647799192139742
1654,0.007304348178826818
1655,0.005703549301655635
1656,0.0041396918601486615
1657,0.002705553066045491
1658,0.0015887502839679434
1659,0.0007052343701871198
1660,0.0003190723478076036
1661,0.0015487214732016702
1662,0.004033031639274114
1663,0.005999234321633696
1664,0.008219673120381927
1665,0.010718679143206174
1666,0.013533849997870589
1667,0.01579723449345714
1668,0.015786761638421055
1669,0.015636382444287177
1670,0.01529302751119617
1671,0.013002315931283981
1672,0.008287976000488743
1673,0.007653843916551357
1674,0.009874170969570854
1675,0.009253924230678102
1676,0.00803906719496848
1677,0.009365069892666274
1678,0.01001447717330679
1679,0.00916443244922252
1680,0.010058600058375703
1681,0.014951939663332983
1682,0.020917243444937682
1683,0.01937938542343362
1684,0.017521358628106973
1685,0.01855725582678597
1686,0.020722219655235956
1687,0.021916985907307125
1688,0.02205306062200951
1689,0.022021079784722803
1690,0.018796757754041923
1691,0.015022608612106012
1692,0.014671531970868066
1693,0.015393552707077788
1694,0.015071635649656783
1695,0.011523134824345612
1696,0.004248643111260962
1697,0.003930447327757722
1698,0.0045779767962585245
1699,0.003315972357725063
1700,0.0067266529471100706
1701,0.003847268550041551
1702,0.006072728907279073
1703,0.002531011047556355
1704,0.0032435549113693078
1705,0.0023177027084501163
1706,0.0013137611941836035
1707,0.00122758637550881
1708,0.0007757205005280579
1709,0.0008673547815840649
1710,0.0007280792857981694
1711,0.00035752080243366574
1712,0.0003363298073687871
1713,0.00015059371148428162
1714,0.00022970497819070453
1715,0.00010902213305145678
1716,0.0001726634225291241
1717,8.915003026232188e-05
1718,7.437145219177544e-05
1719,5.677127300824393e-05
