1295,-2.2694471208579374
1296,-7.04522752978836
1297,-2.839876162061699
1298,-6.881313558434565
1299,-3.840259342835127
1300,0.14799681902561268
1301,2.995942958244043
1302,9.702346251206757
1303,12.332660474187923
1304,11.492007129655821
1305,7.991827776978752
1306,12.809404870781822
1307,11.8699098244388
1308,8.030491801581476
1309,6.5989538655357745
1310,6.43739741959063
1311,8.177573118753433
1312,7.971168015970056
1313,3.5356509867043333
1314,4.6975570834783
1315,9.674827155518729
1316,9.300298456591456
1317,5.656672026337527
1318,7.075021390445723
1319,11.285931741866818
1320,12.536643633470614
1321,18.750780871095607
1322,19.02844334638456
1323,11.94449103755674
1324,8.067409615018867
1325,15.198430469398083
1326,17.893191796265583
1327,20.30705640346511
1328,18.486233525546673
1329,16.98863109986403
1330,19.699337208007375
1331,18.979485927327424
1332,23.055770256110968
1333,23.796445181802127
1334,23.27426143354931
1335,24.283573259027804
1336,26.31182996596261
1337,31.35108910353434
1338,30.134769336132436
1339,23.482726624765746
1340,21.571778379368542
1341,22.90368095521565
1342,20.84677749550054
1343,16.814417069893224
1344,18.872920396298838
1345,23.498982042648493
1346,21.341840283845695
1347,18.45864583192841
1348,23.104584191986213
1349,26.46280767144787
1350,20.664337482585744
1351,24.239574062625756
1352,24.676046016150977
1353,21.279154352237477
1354,23.37150659370314
1355,23.82171887774802
1356,20.936116750942183
1357,22.049763975513585
1358,20.93344646808784
1359,10.077536467575005
1360,5.652369123278163
1361,11.362910243198161
1362,15.156892641378096
1363,17.0352134094895
1364,14.255118732613422
1365,11.708553390536848
1366,14.406756384471047
1367,15.467429774544744
1368,8.757504667107009
1369,6.6809456277333865
1370,5.366565349745686
1371,1.2160761833859166
1372,0.6812181190215375
1373,5.959200513113444
1374,14.269140734014542
1375,16.02762637049914
1376,14.044897080570257
1377,15.680226089471747
1378,18.08537339848439
1379,16.22964351107758
1380,15.858260323431768
1381,14.242876659565335
1382,13.129085208887968
1383,14.588120445854738
1384,17.227746438148074
1385,11.119100114012792
1386,14.390141132166244
1387,14.0442785505521
1388,15.348286009155277
1389,16.233981483286673
1390,12.873921140905448
1391,13.935042986891997
1392,20.95254872751726
1393,21.29674121962317
1394,21.524673019325874
1395,24.363708491872654
1396,23.588695839612846
1397,19.07371628854077
1398,5.093336461832003
1399,7.43707607915462
1400,10.798293009722517
1401,9.346952120755777
1402,7.744451208087588
1403,12.240338636533293
1404,3.5643548708929664
1405,-11.704329370257417
1406,-17.35114307937051
1407,-17.85276330025097
1408,-16.951173996964854
1409,-13.063772787321792
1410,-11.572308865044377
1411,-8.594799163888156
1412,-5.934163399062724
1413,-1.8452603157403342
1414,-7.822482567693955
1415,-4.711469848649189
1416,-2.75980022583765
1417,-9.447568406765207
1418,-2.913494159074003
1419,4.676836895045257
1420,-1.0437046067739346
1421,-7.2122032070565965
1422,-9.88636196994444
1423,-9.802240710180307
1424,-12.789377191386397
1425,-13.948208024916834
1426,-9.266511748516347
1427,-8.924971101846541
1428,-9.74958414701502
1429,-7.416115201767868
1430,-9.509071504598532
1431,-11.411889252645594
1432,-10.720399761789194
1433,-13.002829520503887
1434,-17.67556353464856
1435,-13.935539045800947
1436,-15.57322609983478
1437,-19.22194834971236
1438,-22.771621741269684
1439,-18.472820434098352
1440,-14.981964582813529
1441,-5.615994099535439
1442,-3.9490513725148904
1443,0.057394525098041854
1444,-4.062675994889102
1445,-10.396352875968015
1446,-7.794631724867272
1447,-7.4481511876296
1448,-7.8692177478649805
1449,-9.474969965582865
1450,-4.584401858850863
1451,2.439484462257602
1452,5.609734516418324
1453,7.855219226920573
1454,2.0679538092013448
1455,-1.7409806292713974
1456,-0.39743600154021547
1457,0.37674750058610856
1458,1.1605827844413492
1459,0.6854215856235115
1460,3.4378685768000947
1461,3.508180726576195
1462,-4.438963805956323
1463,-8.635334121698076
1464,5.097820831958711
1465,8.974472777781749
1466,5.635677340299622
1467,3.834347385750088
1468,1.194861173555456
1469,0.29658874073044306
1470,-4.208394272243036
1471,-12.048337812542652
1472,-13.272851948753445
1473,-4.975980274421033
1474,0.418137018890111
1475,-0.39105803701879016
1476,-2.852485862584638
1477,0.09006242684851573
1478,-4.506184995936613
1479,-13.991975074649256
1480,-9.594101271217944
1481,-8.81379383507231
1482,-11.047873913258503
1483,-5.744921873662248
1484,-0.45188514965162163
1485,-3.23084091895159
1486,-3.017725404883454
1487,-6.4383375521148025
1488,-6.452134324949409
1489,-7.330027025893833
1490,-6.681590864842655
1491,-6.87146189513502
1492,-12.269729534675758
1493,-19.670305489983054
1494,-14.457902712048487
1495,-7.845002690259112
1496,-6.68281134193934
1497,-8.216750108374079
1498,-15.08946234201386
1499,-18.500943356336208
1500,-21.51047755936365
1501,-14.853345349236662
1502,-1.1314926563061771
1503,-6.946294443758928
1504,-20.038443354110445
1505,-24.354295296037073
1506,-16.887405567098753
1507,-14.429362727024785
1508,-24.152213642918767
1509,-19.582133742036156
1510,-20.197431179582967
1511,-29.421717090672672
1512,-41.15969922737236
1513,-42.66500976906029
1514,-32.383862014307134
1515,-29.01502627945399
1516,-26.701761268999817
1517,-34.19139779196303
1518,-35.097700563345676
1519,-26.466684765196256
1520,-24.199595808498962
1521,-33.675317310824425
1522,-36.77701471679251
1523,-19.899050868584382
1524,-16.8910926264786
1525,-30.478980101217896
1526,-37.42388251526258
1527,-29.443558937393718
1528,-26.01099663984787
1529,-31.316148611458324
1530,-37.057920459117675
1531,-35.438966853972246
1532,-31.323581778892063
1533,-38.910044812066026
1534,-46.30470265837951
1535,-35.626722697276676
1536,-22.663051956358483
1537,-28.262670026333012
1538,-42.16543781941158
1539,-42.867607975699684
1540,-31.05235252926812
1541,-26.273252285205956
1542,-28.27831843254097
1543,-28.97239114765752
1544,-35.508983310327615
1545,-48.25489057108351
1546,-45.33932514942259
1547,-29.02718967707068
1548,-28.759876043103866
1549,-42.63919571539947
1550,-50.25226611925963
1551,-43.5703194855635
1552,-36.865309956856706
1553,-38.131323665790035
1554,-43.4236513049478
1555,-42.31995015748893
1556,-35.74636822731645
1557,-37.209140772015246
1558,-47.74386622919813
1559,-46.58533922383285
1560,-40.151174903149965
1561,-39.52942549680027
1562,-31.330920064787236
1563,-29.713486551194183
1564,-24.51136018154545
1565,-35.55084531923947
1566,-51.66843322223612
1567,-53.17843890889827
1568,-43.78732921852129
1569,-32.731307859764414
1570,-34.24481048048269
1571,-39.763484045499226
1572,-40.468948119534296
1573,-27.961340677925385
1574,-22.048636354000532
1575,-29.03876999588287
1576,-42.751533885149826
1577,-43.30930742842089
1578,-24.588181345402646
1579,-22.47452649205847
1580,-25.345778001454242
1581,-32.04052952701132
1582,-26.360549652760465
1583,-28.822656083368848
1584,-47.38456273122523
1585,-53.77784689183909
1586,-49.485679978677084
1587,-38.25711585224482
1588,-45.399918851958624
1589,-52.14356825441787
1590,-40.4166311425075
1591,-38.12797920269751
1592,-45.338469461183585
1593,-49.00681877122702
1594,-42.795763939058574
1595,-43.88916091375049
1596,-43.84758336058112
1597,-46.93547622492589
1598,-51.644585512742665
1599,-55.30335288761295
1600,-48.990452194523634
1601,-39.015655824636454
1602,-27.87761847459901
1603,-32.623716049141905
1604,-42.42992324761811
1605,-48.38127915458165
1606,-47.749748419062655
1607,-49.438632242163294
1608,-44.83531363090984
1609,-31.957442267731917
1610,-32.551146331229205
1611,-32.338065481138315
1612,-28.09083288320671
1613,-26.994956236556742
1614,-36.459687786950475
1615,-41.028873022938356
1616,-38.74960953159724
1617,-40.16689319904468
1618,-40.07251437383824
1619,-40.12040972111159
1620,-35.96995858791611
1621,-39.44310658807926
1622,-46.70491768880053
1623,-42.31503547446448
1624,-35.75286310379405
1625,-43.79387897193281
1626,-57.03525149754078
1627,-53.59171586625014
1628,-50.216621335516585
1629,-46.50175073853054
1630,-54.588921273671744
1631,-63.57536794507074
1632,-54.74841746528455
1633,-52.39981083929759
1634,-58.06528741986047
1635,-69.95033757527824
1636,-67.66584359513249
1637,-66.33788260686254
1638,-59.379615801694825
1639,-56.084786124148465
1640,-57.05606172163803
1641,-54.645946855472175
1642,-46.706087452322734
1643,-47.059996121996974
1644,-52.65274699587265
1645,-48.52044668198752
1646,-41.935392210845585
1647,-43.107771748993414
1648,-46.30939094528222
1649,-45.27325770363817
1650,-31.96378809503615
1651,-36.61207129285482
1652,-48.764757653325816
1653,-43.07508706664479
1654,-40.35755361135085
1655,-36.69850078377216
1656,-37.36622556926245
1657,-40.94594327160541
1658,-41.355361796863406
1659,-36.96374936010544
1660,-43.067891146003234
1661,-53.75830409247406
1662,-53.482454894125325
1663,-46.67010907436105
1664,-37.52702490680345
1665,-33.919201327698936
1666,-38.34223827689601
1667,-35.92019084887809
1668,-40.32812105373917
1669,-39.42396688267472
1670,-36.02663550962296
1671,-34.051578371518765
1672,-35.17884159273551
1673,-32.47461761000525
1674,-37.56264057592234
1675,-40.5616312476979
1676,-37.15462604931985
1677,-24.8318398839808
1678,-26.5026942696467
1679,-23.350646116762984
1680,-33.6459191756655
1681,-52.912099267123466
1682,-56.770923785890496
1683,-50.86577074524126
1684,-52.00315942215281
1685,-62.713910168610866
1686,-70.70309071913016
1687,-62.67042743530117
1688,-60.17756913516631
1689,-60.75871273090242
1690,-59.334322813359194
1691,-60.24693279215958
1692,-56.80945876642454
1693,-45.060797354735755
1694,-41.107547640427654
1695,-42.93860052009812
1696,-37.36723529143639
1697,-35.580924200672314
1698,-33.04711091060683
1699,-28.633091451671888
1700,-24.044935854178192
1701,-26.930978056887813
1702,-28.811093628512374
1703,-23.62276923766786
1704,-27.380611662116646
1705,-25.313890889521687
1706,-29.640306080047512
1707,-34.12803037500719
1708,-35.801996021491696
1709,-25.601785400023232
1710,-16.36625550142789
1711,-14.547800307489783
1712,-17.79422176976827
1713,-25.532755229866908
1714,-27.69025530262686
1715,-26.881654452486643
1716,-31.431726736419467
1717,-41.036030155793824
1718,-46.8236763950313
1719,-54.66979050852636
1720,-59.40830948632092
1721,-55.484304839114245
1722,-61.501400668315924
1723,-59.06112409371522
1724,-0.09976627182225872
1725,1.4204466502672721
1726,-2.104778970550953
1727,-5.297914815143428
1728,-6.300695167214952
1729,-0.1474900560273364
1730,1.4820032662682339
1731,5.461140341178771
1732,7.204568160501665
1733,11.586908886716808
1734,9.639227206026383
1735,13.49540259931946
1736,13.332176152702996
1737,20.34850418546538
1738,19.78834914098139
1739,14.556446796493539
1740,12.880909461582254
1741,13.172721561518038
1742,10.505286263484994
1743,16.800187150416537
1744,16.775858826344336
1745,16.776487348240753
1746,16.71100667536431
1747,17.55931724029486
1748,20.108334028406915
1749,15.526691162334467
1750,16.2218394221525
1751,19.73780513136419
1752,22.336830602907146
1753,17.94708401107484
1754,19.21858875503984
1755,23.570602611798627
1756,23.257023499619557
1757,24.30918580804157
1758,23.128696670881126
1759,22.945924606523732
1760,21.905490320852984
1761,19.29707549928554
1762,13.03610040660719
1763,16.77726987576834
1764,20.509640803726136
1765,20.96035635427205
1766,19.429530861485496
1767,19.620728843066377
1768,24.446973617824078
1769,29.23474422011467
1770,23.686246020372437
1771,22.102103334235412
1772,22.942493712450293
1773,16.961615452591857
1774,18.35273102316341
1775,22.777645898988396
1776,23.733121525599095
1777,23.530363310387116
1778,21.100205360762814
1779,18.792695205074946
1780,19.375005038344696
1781,19.744202706762522
1782,24.544111722683624
1783,20.059149890293938
1784,14.821764474192902
1785,16.271018506115272
1786,22.19217048720362
1787,20.51931016486889
1788,18.051431335384354
1789,20.427838070431257
1790,11.894713065947268
1791,2.915367221789772
1792,1.6507954338937982
1793,4.857181020537061
1794,8.50257907950616
1795,11.865120858995702
1796,16.275173921274156
1797,15.891441595100925
1798,12.922530145789636
1799,13.250381148428687
1800,14.982629344871206
1801,12.97629309771193
1802,8.069858647490559
1803,5.208801285570345
1804,9.978884815878335
1805,14.066339419165757
1806,13.006521594513638
1807,14.1369594582867
1808,11.34319811239442
1809,16.842832184115252
1810,15.49644809476467
1811,11.88237878611427
1812,13.133344269653845
1813,14.846168502020689
1814,11.716037324275716
1815,13.878086089068978
1816,8.629483436045437
1817,8.356382349736183
1818,12.305880871304257
1819,13.385662796036037
1820,16.832123117805796
1821,19.29184256061771
1822,17.576308500445627
1823,19.84311567310645
1824,23.942945753081908
1825,19.715092636885934
1826,21.563751306595286
1827,21.5597175490957
1828,16.341556768501917
1829,14.941857924155745
1830,17.362117947144338
1831,19.579504338548244
1832,18.08948184867951
1833,19.984541350445834
1834,18.975090969667665
1835,15.815387103494462
1836,11.314400842773887
1837,11.614042183325152
1838,13.9276097754344
1839,14.374081458653768
1840,14.548643526162437
1841,17.509895905910632
1842,25.727949184123432
1843,25.657359126309366
1844,20.609138513923604
1845,18.506385902913458
1846,21.854642136258008
1847,23.702229216271753
1848,17.586792310938854
1849,12.006816824021765
1850,11.571947711463352
1851,12.234058953283364
1852,9.79982855906217
1853,9.949974253768698
1854,12.61039270580037
1855,12.985554178440541
1856,14.200673872514677
1857,10.266623721032818
1858,12.570979825042638
1859,13.214174022736163
1860,13.742088626043945
1861,14.372731986142341
1862,13.576694219543509
1863,11.992079269599406
1864,11.382674852183056
1865,6.285852181962836
1866,15.229851460720852
1867,12.852530664830237
1868,9.676689862176412
1869,6.1661630584880704
1870,6.9290809617797855
1871,10.438519274843458
1872,6.061128047275858
1873,0.9102068601180566
1874,5.58176976441353
1875,1.2154957353087412
1876,1.2227556485730307
1877,-0.38933896679146796
1878,-0.8333646599913358
1879,0.976197515121695
1880,8.398922783189002
1881,10.44290079058991
1882,5.691186754103919
1883,4.826534237903173
1884,12.608738821709498
1885,15.901511369886059
1886,8.201358098646768
1887,7.1822113827578224
1888,11.13705363512003
1889,14.380452788778479
1890,18.217526216023316
1891,16.855330740612175
1892,4.750785311327609
1893,2.1211884545357167
1894,8.225911754288939
1895,11.081493287405213
1896,8.87794815121338
1897,12.890150400563595
1898,15.494576809445062
1899,10.628845656386403
1900,6.358857399863018
1901,8.928098620871967
1902,6.359782174092645
1903,4.3888313026982795
1904,-5.0627109477517775
1905,-7.5590001933571
1906,-6.371129977820569
1907,-9.918813254126865
1908,-11.2938191660475
1909,-13.935868166419128
1910,-17.1950485028127
1911,-9.244729644325066
1912,-4.638825853254226
1913,-3.732906914563059
1914,-7.600529877730413
1915,-5.2270300765015865
1916,-2.8686896772236485
1917,4.09373315179672
1918,3.952432219968112
1919,2.47307404929533
1920,1.0929270277260135
1921,-1.8895688234052168
1922,-7.8053107758322415
1923,-10.767676445103518
1924,-14.171133990605494
1925,-6.436964079418031
