,0
4859,0.8216653825784538
4860,1.0
4861,0.059544161251558966
4862,0.0049826813434925045
4863,0.0032961387595785347
4864,0.0011345234363354744
4865,0.0048927189255928245
4866,0.03234694069829396
4867,0.29531740110002724
4868,1.0
4869,0.1472154433217556
4870,0.10415832970523647
4871,0.2534135127322707
4872,0.7591602035158938
4873,0.8310768505515054
4874,0.10193926539833809
4875,0.010122476947257045
4876,0.006464627280239288
4877,0.0035095199603378912
4878,0.0035631938080674655
4879,0.0026241242191787943
4880,0.002317115779068939
4881,0.0044507456025921445
4882,0.011021403724220552
4883,0.009209130702143303
4884,0.028941399896187336
4885,0.06315901068414997
4886,0.050416361497129504
4887,0.02179455459445596
4888,0.013748556110033108
4889,0.007221251858324264
4890,0.009199554663129326
4891,0.018649104900119874
4892,0.0029190804370718263
4893,0.0016941896048430394
4894,0.005550211796304939
4895,0.0056495578841951515
4896,0.006333921508128536
4897,0.00859980202424061
4898,0.02497058580602915
4899,0.09455839940750226
4900,0.11933070183972555
4901,0.03354863260666799
4902,0.017619606421787382
4903,0.03470622425982416
4904,0.05982235138703299
4905,0.03181134756165581
4906,0.07505464359991919
4907,0.22387239941368717
4908,0.14758736940812717
4909,0.011059883935349126
4910,0.003176828167858869
4911,0.0012986098028484915
4912,0.001521102572690995
4913,0.0030771530959807433
4914,0.003068657040698151
4915,0.002326612737233785
4916,0.028013104719005318
4917,0.07539459216616969
4918,0.21126017128439611
4919,0.13992518998079248
4920,0.022069307184692154
4921,0.2373930952582504
4922,0.7447276719013081
4923,1.0
4924,0.698520014223582
4925,0.4007999096374591
4926,0.057963107370965085
4927,0.01203250703771395
4928,0.009600772117317174
4929,0.009037401574543262
4930,0.0056855233614343135
4931,0.0037363513829871946
4932,0.005908783692738341
4933,0.004171927442626879
4934,0.00795368239148962
4935,0.007191281771194618
4936,0.00852306954720411
4937,0.0036482433330742806
4938,0.004262076533528902
4939,0.007807469705980194
4940,0.019391047878522878
4941,0.037745561324014784
4942,0.03636082259755055
4943,0.0208188686780229
4944,0.011066654669508399
4945,0.004327979476340591
4946,0.0020136756549937493
4947,0.0007690546294795994
4948,0.0005919122070323718
4949,0.00314706624932813
4950,0.009640810282064175
4951,0.016713730711078872
4952,0.009343596629437456
4953,0.005797406419872563
4954,0.0372537495851853
4955,0.24854015356881962
4956,0.7414574466536741
4957,0.8972390897840044
4958,0.7043645743916385
4959,1.0
4960,0.7965811323478874
4961,1.0
4962,1.0
4963,1.0
4964,1.0
4965,1.0
4966,1.0
4967,1.0
4968,1.0
4969,1.0
4970,1.0
4971,1.0
4972,0.38063372162256826
4973,0.08146038112222623
4974,0.012455066861970314
4975,0.004469416749602156
4976,0.003690029061993806
4977,0.009254205373841255
4978,0.01621373080612612
4979,0.021158864674594664
4980,0.014258183087722632
4981,0.009040486608923525
4982,0.0040338968731096735
4983,0.0011673471413066053
4984,0.0007031705136455199
4985,0.0014589870451540594
4986,0.0034332626869461227
4987,0.006050715529538972
4988,0.005803048660672459
4989,0.004465677626484704
4990,0.0039041840445488115
4991,0.0021525158721967764
4992,0.001898438858791454
4993,0.0030342368330395723
4994,0.0047650210767035605
4995,0.007114920089962757
4996,0.007600625171018583
4997,0.004977511215736669
4998,0.004200801128780432
4999,0.01638421117120797
5000,0.1016416135518606
5001,0.24957785855844775
5002,0.17869671501622408
5003,0.05749514123789402
5004,0.5439967144856843
5005,1.0
5006,0.8915352682370318
5007,1.0
5008,1.0
5009,1.0
5010,0.9802961026532224
5011,1.0
5012,1.0
5013,1.0
5014,0.4393149774614733
5015,0.586710602093577
5016,0.9982816498937721
5017,0.31429540784384863
5018,0.5970224297696317
5019,0.24028340268411577
5020,0.3704855906074957
5021,1.0
5022,1.0
5023,1.0
5024,1.0
5025,0.6383791546829586
5026,0.991753503221937
5027,0.7216057877307049
5028,0.1474593728400223
5029,0.08316573097256737
5030,0.03201058799786366
5031,0.06533913621705874
5032,0.09002874370674704
5033,0.2289505698924207
5034,0.31223359497401704
5035,0.965807839099181
5036,1.0
5037,1.0
5038,1.0
5039,1.0
5040,0.6124652748887446
5041,0.13708605089846243
5042,0.960214155291019
5043,1.0
5044,1.0
5045,0.8925212796165136
5046,0.1901563139515996
5047,0.11533595008087294
5048,0.3257602723233722
5049,1.0
5050,0.843572850983944
5051,0.1777507324872563
5052,0.11893981780686161
5053,0.066299787190072
5054,0.010639175211447851
5055,0.014397941630514804
5056,0.017469415241336914
5057,0.006653594420914011
5058,0.0037741773097669518
5059,0.009468492567350844
5060,0.012509664744188187
5061,0.013552536253896496
5062,0.013880257406714079
5063,0.010891400443731304
5064,0.007189543652922266
5065,0.0059812485808536375
5066,0.004817056604449761
5067,0.0049383582031578
5068,0.008245928974384285
5069,0.010768060531773599
5070,0.008237736047572337
5071,0.00371803827717808
5072,0.0011380833531183432
5073,0.0015593980919050682
5074,0.0012306194567353692
5075,0.0013532282300918502
5076,0.002908135996424622
5077,0.005450729512358561
5078,0.010710286402611261
5079,0.009773714775172936
5080,0.008455453376817097
5081,0.009990317542227263
5082,0.033149128412557745
5083,0.046249007575274004
5084,0.02250650632433265
5085,0.013131524007078604
5086,0.006369959420597558
5087,0.004400563380819604
5088,0.0071757263804111
5089,0.006212060609530785
5090,0.004853232702478154
5091,0.006015960900239559
5092,0.007015982567986645
5093,0.006417164927539123
5094,0.005428283594708485
5095,0.013071494750523306
5096,0.07509536685371015
5097,0.09251900904836961
5098,0.041033048176435216
5099,0.007441667711635289
5100,0.008193909240764503
5101,0.00973856196115557
5102,0.01881684036200775
5103,0.02015283645250927
5104,0.01662275547856733
5105,0.016857135283514634
5106,0.014156566837332228
5107,0.008495515489917251
5108,0.009340889799889935
5109,0.018799659548720305
5110,0.023030288293237215
5111,0.015476741641971959
5112,0.0069191600844297615
5113,0.006462204959816691
5114,0.00872234319052786
5115,0.011125401301293261
5116,0.013910441158685338
5117,0.013236072160921175
5118,0.014873515671992635
5119,0.01848643021613586
5120,0.03947596898530479
5121,0.052846419158118746
5122,0.03782547979929729
5123,0.025813067466771814
5124,0.021975348489802878
5125,0.010284759254259047
5126,0.012858632647376526
5127,0.019774553290294317
5128,0.02453111434686302
5129,0.024390385367570676
5130,0.021059821222419294
5131,0.01451874936648923
5132,0.012500627197007747
5133,0.008271425554061714
5134,0.008049128388690726
5135,0.015504622399446078
5136,0.019222244684689003
5137,0.01864000392057814
5138,0.015019890520236924
5139,0.011653616695548142
5140,0.023725496911975653
5141,0.034329540061409834
5142,0.024830279080172334
5143,0.04949289814949262
5144,0.04125434619731402
5145,0.03817797241132529
5146,0.032149761697948344
5147,0.03864481130402983
5148,0.049863076161367974
5149,0.04945640554593274
5150,0.039161271207472446
5151,0.024141503053403256
5152,0.01662403165822264
5153,0.015747428607898892
5154,0.09271738849404622
5155,0.27399899984589
5156,0.1216892435320326
5157,0.1412550514266542
5158,0.00904816624999204
5159,0.004034455019471148
5160,0.0063718318813101886
5161,0.011491347271170953
5162,0.01657119560558154
5163,0.013742173975054265
5164,0.005216995278458125
5165,0.004761591867416598
5166,0.011041265743451203
5167,0.018218469374123875
5168,0.01613182734778121
5169,0.009546022425799383
5170,0.017430497200299235
5171,0.31282195984049566
