,0
4928,0.15961532670753095
4929,0.1819101683080653
4930,0.2904659011047806
4931,0.31476727495221984
4932,0.42859171383292066
4933,0.5583017365572762
4934,0.46894850642712027
4935,0.15616916885740817
4936,0.1292602057283498
4937,0.2454659402114143
4938,0.28519620276325996
4939,0.2347358089337909
4940,0.059325210131032646
4941,0.10508122632888967
4942,0.28540659913467215
4943,0.07039702924809889
4944,0.03422915596867719
4945,0.015082165547661158
4946,0.02843580378952265
4947,0.026630119055405483
4948,0.020405628729122376
4949,0.03241337173476626
4950,0.016828570808429356
4951,0.024730062867851923
4952,0.02871536522626348
4953,0.0585977313574771
4954,0.025245871497032085
4955,0.3073982830073152
4956,0.4247611235087282
4957,0.321496852606419
4958,0.43524623485603103
4959,0.3316178267554638
4960,0.1873844769096166
4961,0.15791331219713267
4962,0.2238446067728644
4963,0.2005150898770438
4964,0.08502596331599543
4965,0.05105670712064678
4966,0.031482379090905184
4967,0.022474108585651943
4968,0.02363740420189857
4969,0.020927282933162823
4970,0.01713958790807853
4971,0.027704989937902724
4972,0.19559164661730308
4973,0.1534745150235042
4974,0.3760637693366084
4975,0.525425841102004
4976,0.4228407997825366
4977,0.2584325756209938
4978,0.11057938317059329
4979,0.08129878380466873
4980,0.19872464481816704
4981,0.21313739492048464
4982,0.05297174285249084
4983,0.03070877908871573
4984,0.02164760768374298
4985,0.01520334290527325
4986,0.03045861217704069
4987,0.017266309710122107
4988,0.011840402344836565
4989,0.02953450649934656
4990,0.03974119413850204
4991,0.049078307793438504
4992,0.12732891646211378
4993,0.1391298913271748
4994,0.06612871522970136
4995,0.08960965482891918
4996,0.07043685736263416
4997,0.05079777715332592
4998,0.04895920958487093
4999,0.04362081665927387
5000,0.03336980081731572
5001,0.04583390601834628
5002,0.035699444076071715
5003,0.007843662736331518
5004,0.004486899180134419
5005,0.018122412925414555
5006,0.1803661056706829
5007,0.42945975667020175
5008,0.28765425406116196
5009,0.26897841392490013
5010,0.24309549025939434
5011,0.2874796775635178
5012,0.17241080049781982
5013,0.06603096705074366
5014,0.021191380821849026
5015,0.026359410167545134
5016,0.00835787112562149
5017,0.010244945444970857
5018,0.03864537454223477
5019,0.05528312367032256
5020,0.05464159044660095
5021,0.11365029589876911
5022,0.09599039266894244
5023,0.1160727873799873
5024,0.18678087550409314
5025,0.06238184472062199
5026,0.023284706099653024
5027,0.030693156894892916
5028,0.09540180068543769
5029,0.30301187395824114
5030,0.21813485003880195
5031,0.09250162376478763
5032,0.03910764859693053
5033,0.011818376256636851
5034,0.01597442569617529
5035,0.022626790512376937
5036,0.01857009305656537
5037,0.012399506751156322
5038,0.013619689830937354
5039,0.012246148199506013
5040,0.017119756375630818
5041,0.08828642774383995
5042,0.4381914727181835
5043,1.0
5044,0.6673585926747725
5045,0.07375721573451556
5046,0.017246999315115443
5047,0.27620139706147895
5048,0.3408549326627476
5049,0.5336271882576066
5050,0.16852084178004226
5051,0.023520623436323187
5052,0.06848107513555325
5053,0.14211571431165732
5054,0.166496924472742
5055,0.13367579791634931
5056,0.06382138359237097
5057,0.033134584280870454
5058,0.010333517404848289
5059,0.006525049520015
5060,0.021427057530407533
5061,0.04033077975766998
5062,0.060654301744129065
5063,0.06553541587445019
5064,0.04314405344817197
5065,0.02205612378541375
5066,0.014963676328938415
5067,0.02777386808393847
5068,0.016331182610409514
5069,0.004934369779946345
5070,0.004179472111062613
5071,0.007414515591874334
5072,0.01705746991811278
5073,0.02601413224774975
5074,0.02125690787947825
5075,0.024011919212240933
5076,0.026379361615739054
5077,0.023920677197219208
5078,0.021769599808524196
5079,0.02106840112769392
5080,0.021111742912968818
5081,0.013673087913450248
5082,0.02986005044669846
5083,0.38643992489502826
5084,1.0
5085,0.732528882417147
5086,0.16199550503546964
5087,0.03252586976265764
5088,0.03211975600552446
5089,0.03349886692382377
5090,0.042044201839592094
5091,0.10130847064776625
5092,0.21680462273637705
5093,0.09103836663527093
5094,0.08770089028067647
5095,0.1496404483170317
5096,0.2812029967638138
5097,0.4139725291682532
5098,0.42501683183421907
5099,0.4177406758206941
5100,0.23214170057345285
5101,0.09836787112948925
5102,0.0430792938472993
5103,0.09685767960240357
5104,0.13130090682509732
5105,0.07887165429542492
5106,0.05702147047844143
5107,0.028905347742803043
5108,0.02552719094459766
5109,0.012004845925814408
5110,0.020066755426001056
5111,0.07408707072020972
5112,0.1511314436108454
5113,0.10161487985197096
5114,0.03001525880894372
5115,0.015221316319626317
5116,0.02718052225681783
5117,0.0440362232435208
5118,0.0306668729511028
5119,0.010474443899191542
5120,0.007729940040334814
5121,0.0050442420044319895
5122,0.07976307653334266
5123,0.07209770818608568
5124,0.016783577198870775
5125,0.013836295404897486
5126,0.009309596151541396
5127,0.037677860138743406
5128,0.11824801078621007
5129,0.2427697828892425
5130,0.2545136795978351
5131,0.10879501449243101
5132,0.0550673423194131
5133,0.030085622146336297
5134,0.048785148586893624
5135,0.04867662222334538
5136,0.06531054460589618
5137,0.030341753582114068
5138,0.023155661718052188
5139,0.01577447125690833
5140,0.12125335379111034
5141,0.26034484727233576
5142,0.048888052995700634
5143,0.004500183694024941
5144,0.0022089524378934165
5145,0.002575577921845587
5146,0.005699838979096544
5147,0.01205485844855815
5148,0.014603617192442178
5149,0.02652854780903612
5150,0.019250419278976368
5151,0.008885196828619173
5152,0.00695355539734947
5153,0.0652568183235705
5154,0.10247941590569536
5155,0.13115579248850048
5156,0.1253494832490266
5157,0.12929996283750866
5158,0.1718222699072768
5159,0.5103069329505854
5160,0.43042001923358997
5161,0.21350257674449669
5162,0.25024396737913185
5163,0.22027445640303012
5164,0.23013507712449321
5165,0.18063928024973389
5166,0.33970494484683533
5167,0.8723547892177925
5168,1.0
5169,0.7926317876804471
5170,1.0
5171,1.0
