,0
4930,0.27696578037434305
4931,0.19405527241896653
4932,0.140343440310143
4933,0.2092453009660413
4934,0.23398940346334787
4935,0.1729144585852879
4936,0.11840630271127414
4937,0.1640903349346632
4938,0.24456479330245626
4939,0.2758469715227385
4940,0.451623272618341
4941,0.303040934670197
4942,0.18289828159817548
4943,0.10703610562710639
4944,0.11716353507896367
4945,0.2706910925596444
4946,0.3912208151625152
4947,0.1808580859673342
4948,0.17482275433599553
4949,0.21203869392668584
4950,0.3712846416409529
4951,0.2977217222323354
4952,0.18286007110647737
4953,0.10861850870833627
4954,0.08009768204335126
4955,0.0668148092632235
4956,0.1838903489776761
4957,0.7544807154901824
4958,0.5481915204558715
4959,0.3706361548064828
4960,0.39064156197291255
4961,0.17669086150025565
4962,0.19870812426488005
4963,0.2936708176725265
4964,0.3281109527251067
4965,0.22039311048496252
4966,0.12105564795225564
4967,0.09816665809633172
4968,0.11868637421891866
4969,0.149120028570559
4970,0.16408970140171109
4971,0.2687612486854905
4972,0.2922612366673975
4973,0.21852953674150202
4974,0.42287126315685947
4975,0.553868199754071
4976,0.40193184122855535
4977,0.34835466715579344
4978,0.2920160914010482
4979,0.26913449496658837
4980,0.22780194837599868
4981,0.10667908731984568
4982,0.08279936771778716
4983,0.07369110927927336
4984,0.09035777281947954
4985,0.1317920227392202
4986,0.0826766674379685
4987,0.14350250954642466
4988,0.23239352563314486
4989,0.1298484237009914
4990,0.08030069927128317
4991,0.05714795244323987
4992,0.07959839720981476
4993,0.13475370275686385
4994,0.09315617831086613
4995,0.11282273756176107
4996,0.17022958510496033
4997,0.2883393737010691
4998,0.594134502168885
4999,0.4238445770003344
5000,0.1774450507446997
5001,0.13776819348618172
5002,0.37010383570885347
5003,0.6198611366795874
5004,0.193042593153352
5005,0.10661219497649507
5006,0.2736852073079307
5007,0.5118854082050908
5008,0.30850050024681286
5009,0.44949660859911894
5010,0.3279120655102893
5011,0.24450089365577893
5012,0.14034512738676516
5013,0.13943056665665537
5014,0.19454396177794533
5015,0.11063919677046337
5016,0.07046999622701033
5017,0.10709033417088655
5018,0.24746082549298262
5019,0.22757765413504097
5020,0.17217102599158476
5021,0.3752577742850167
5022,0.4223206192213054
5023,0.2567394215683861
5024,0.1901553647579061
5025,0.17183782960544627
5026,0.10955565097061784
5027,0.09503235826790928
5028,0.0575684954465113
5029,0.08528403782330626
5030,0.08097758249670883
5031,0.09473730466686249
5032,0.0845308734038586
5033,0.03928279642600516
5034,0.02050909011999681
5035,0.04286488222499449
5036,0.11337292032863085
5037,0.06026028218820291
5038,0.07710152093436369
5039,0.048432970345267834
5040,0.02034054724605779
5041,0.011837726161937626
5042,0.013308559164688127
5043,0.03289555805478366
5044,0.06509745165469906
5045,0.11690263051537887
5046,0.07143053282163833
5047,0.030288674585765223
5048,0.01674191479223869
5049,0.02366625814856617
5050,0.019738855819513543
5051,0.030407692716211705
5052,0.051342225253933525
5053,0.030346463292517882
5054,0.02612263425929862
5055,0.020543157166924904
5056,0.01585494225414526
5057,0.018347837679668265
5058,0.02624100505873864
5059,0.027268807558894322
5060,0.031197969948016345
5061,0.026668718872262142
5062,0.04339871545136559
5063,0.04895776063638503
5064,0.03655800770124312
5065,0.04148230290563228
5066,0.03560714813913129
5067,0.033731001671693184
5068,0.029626655085604248
5069,0.024619392009501383
5070,0.026969161952180718
5071,0.021243228375113943
5072,0.024441571954333333
5073,0.03638143821323352
5074,0.05509996683521027
5075,0.05536084657967767
5076,0.03651012513679599
5077,0.03101137000571606
5078,0.040794159859759545
5079,0.0540243012747085
5080,0.04532793062244585
5081,0.06218604886301516
5082,0.07584655776382054
5083,0.07322654080020091
5084,0.03539161210017174
5085,0.015357336412642496
5086,0.012963226204902308
5087,0.014813443048466875
5088,0.01748909138790409
5089,0.03463467021470337
5090,0.02666781250491683
5091,0.026811030500381958
5092,0.03184048564580443
5093,0.04035320510199287
5094,0.0464250373856291
5095,0.06589158870079252
5096,0.09810636490846475
5097,0.12317887782366234
5098,0.1071927934818328
5099,0.0720788458239493
5100,0.07766974407927098
5101,0.0824320814789402
5102,0.06183323986690487
5103,0.05786701711385457
5104,0.08939227348531391
5105,0.07409176415889586
5106,0.08643463991941028
5107,0.08443742377971106
5108,0.06427900091499344
5109,0.047205101138597064
5110,0.03546618691912263
5111,0.026781876158827513
5112,0.019942103381402995
5113,0.01874546426075144
5114,0.01441802445496097
5115,0.009447405392879483
5116,0.0063112120143459976
5117,0.008394705521653032
5118,0.01549085256624427
5119,0.023130263320702938
5120,0.04686525742165048
5121,0.048650230885443686
5122,0.029364971904466138
5123,0.014904605496555926
5124,0.013038471228636439
5125,0.011773200370782092
5126,0.00796417877559621
5127,0.010943161197197866
5128,0.01788053195797555
5129,0.01880798235301704
5130,0.00838407499342426
5131,0.008269067339382817
5132,0.011778932216585165
5133,0.015536067905695884
5134,0.006572740031849638
5135,0.003417789894308686
5136,0.004336474655004106
5137,0.009973234103737422
5138,0.015017862920602303
5139,0.009248216927083535
5140,0.014844260789093372
5141,0.013189145370527998
5142,0.028046630437957548
5143,0.12231006264150245
5144,0.22689947205421135
5145,0.19785424893319087
5146,0.11894798759425569
5147,0.10707639376098142
5148,0.11354989803930296
5149,0.1826117756121844
5150,0.15175024689701896
5151,0.08358548192090355
5152,0.061978966645186914
5153,0.08281139409520676
5154,0.11309323104220977
5155,0.12975453254111624
5156,0.4223547696852268
5157,0.4197229856810476
5158,0.5902862182429396
5159,0.6514232154310614
5160,0.5561679285035814
5161,0.5757055126282219
5162,0.26771529353852797
5163,0.12650981200778685
5164,0.10761992294514351
5165,0.1650303676430863
5166,0.10978017284947168
5167,0.11268317645380906
5168,0.2529158388332786
5169,0.24539358447225537
5170,0.1036448078961531
5171,0.09077633733011185
