,0
4897,0.08384102224519513
4898,0.03178940566464227
4899,0.013858966276206938
4900,0.01588904331357387
4901,0.025000267550166818
4902,0.05766709110252497
4903,0.02609013852214737
4904,0.017988439375195134
4905,0.028719672455325657
4906,0.05101379655426064
4907,0.01413480618277593
4908,0.007986306234624355
4909,0.040015242905785925
4910,0.06492512538696009
4911,0.0180809840641758
4912,0.008844960203178416
4913,0.00876584357090276
4914,0.026804376616873626
4915,0.13825771760161212
4916,0.1389614688906845
4917,0.22141202828519868
4918,0.3673867149509603
4919,0.20809418969289095
4920,0.1629624618123105
4921,0.2028791024816593
4922,0.2789173299477302
4923,0.45021066645119195
4924,0.5134537254859367
4925,0.2721718702127836
4926,0.22097491148339024
4927,0.2995380946123815
4928,0.3692809587379942
4929,0.40400740117058553
4930,0.31646939246202926
4931,0.31526985116998485
4932,0.3641343968993662
4933,0.45628435958274083
4934,0.4971209391124969
4935,0.5552838114431016
4936,0.5162204758734358
4937,0.49448389025470124
4938,0.5061982416925493
4939,0.4114109709952651
4940,0.4384913341242326
4941,0.4590037966822004
4942,0.45982103631646853
4943,0.3720766738883522
4944,0.3773977414709646
4945,0.3625115660996096
4946,0.30293580657206803
4947,0.23530361898702115
4948,0.1842339870878542
4949,0.1837939822301967
4950,0.22456748362576295
4951,0.22218826239043946
4952,0.1758366314261297
4953,0.145673892985938
4954,0.13049409282856267
4955,0.12121410109899686
4956,0.11984164331596601
4957,0.12074857302804082
4958,0.12330093541755066
4959,0.12141685372143586
4960,0.11270134171322722
4961,0.0953040760104963
4962,0.08988675084820805
4963,0.1022439658943766
4964,0.12202135548314619
4965,0.12003720642562614
4966,0.11297370422540759
4967,0.10714586572946315
4968,0.11194145798204042
4969,0.1244020456597406
4970,0.13763040815505903
4971,0.1347284200188129
4972,0.12927503943305804
4973,0.13037241789708304
4974,0.13321684462001845
4975,0.1290405708700486
4976,0.1408534143378196
4977,0.16182555426835682
4978,0.17548969780458645
4979,0.19779748475316172
4980,0.261389729292755
4981,0.29585988815568715
4982,0.2933473148318441
4983,0.3239295792565414
4984,0.37916900817927274
4985,0.49749740038957163
4986,0.5208685227561575
4987,0.5728143827283958
4988,0.6655583713626418
4989,0.667876636625858
4990,0.7629274246448997
4991,0.8258997781673082
4992,0.6719108019282133
4993,0.7161200773460558
4994,0.8068274244119382
4995,0.6647098396002268
4996,0.6934868869222804
4997,0.6423750831290527
4998,0.7871807943039456
4999,0.6283254301360566
5000,0.5746534860935083
5001,0.4618494584114943
5002,0.441550092521335
5003,0.38588733357018373
5004,0.33233296513215776
5005,0.3214285698147143
5006,0.45210248389958585
5007,0.11369984433344911
5008,0.10095450831396643
5009,0.028925215030586468
5010,0.014120400964018521
5011,0.00524907429450015
5012,0.0029933476457674065
5013,0.002130757956180944
5014,0.0026698275547146094
5015,0.002253642771111252
5016,0.0026082966740730903
5017,0.004166735317140751
5018,0.002956634966815417
5019,0.0020319736340525148
5020,0.0015024878631029364
5021,0.002298002242625197
5022,0.0029704993061598953
5023,0.0031089007498956095
5024,0.0036593054054883823
5025,0.009446440953017686
5026,0.011202294864606003
5027,0.011652250345646825
5028,0.015302584163617274
5029,0.02179683522921851
5030,0.01933532796071037
5031,0.033936609831367905
5032,0.03095873383929673
5033,0.009225576738270019
5034,0.005728465522673491
5035,0.006088853899833718
5036,0.004354972327205291
5037,0.0038593355169166993
5038,0.003943669558520635
5039,0.004179443387537953
5040,0.0036303327385315935
5041,0.0026868450763836505
5042,0.0020380662909464465
5043,0.0013934949313354787
5044,0.0011073032685124944
5045,0.0009339299588343772
5046,0.0010862923267192812
5047,0.000994117163641628
5048,0.0007742203127051715
5049,0.0006926492152577852
5050,0.0006349731871227346
5051,0.0005662600425827836
5052,0.000512300413886512
5053,0.000473715024948334
5054,0.000491488104003175
5055,0.0005180623612111371
5056,0.0005268076185395849
5057,0.0005044367486808925
5058,0.0004957247119364816
5059,0.00046968948165224497
5060,0.00046987617851396087
5061,0.000521666520436592
5062,0.0005290569899365253
5063,0.0006116051439606668
5064,0.0005751438891680678
5065,0.0005162012970861498
5066,0.0004850386760332407
5067,0.0004674562587614234
5068,0.00045114158279975345
5069,0.00046840745702845057
5070,0.0004514860594707349
5071,0.0006421866124792187
5072,0.0006179459350806693
5073,0.0006157539998084126
5074,0.0007574689894193892
5075,0.0008199999276554067
5076,0.000834357986620884
5077,0.0006001186045019785
5078,0.000424252795038724
5079,0.0005234988359091707
5080,0.0005525078318078713
5081,0.0003821144197487774
5082,0.0002863673061862747
5083,0.00016254791834316223
5084,0.00023211752386516693
5085,0.00025675122178123205
5086,0.00032124648560754665
5087,0.0002921040243540814
5088,0.0003927791553223963
5089,0.000472189064244544
5090,0.00039168247870567213
5091,0.00033885618704250096
5092,0.0005068693367943969
5093,0.000508706518216481
5094,0.0003724307566920414
5095,0.0005899620279973875
5096,0.0006377739701299973
5097,0.0007869434093441129
5098,0.0033108608674317416
5099,0.0029362537518206775
5100,0.0018334256650507296
5101,0.001854726248854943
5102,0.000980857260592313
5103,0.0008520120179469428
5104,0.0006293664800175809
5105,0.0009744203176006147
5106,0.0010094281316417346
5107,0.000690070631746888
5108,0.0007473669520270888
5109,0.0008837224704780541
5110,0.000886274895062679
5111,0.0009170661775728711
5112,0.0008192500840013891
5113,0.0008242413266727385
5114,0.000799435406010317
5115,0.0008558379446613165
5116,0.0007272511755096927
5117,0.0006149688282705627
5118,0.0008139128651800346
5119,0.0009344571332732754
5120,0.0011877549196185587
5121,0.0013328385341582617
5122,0.001505404433114137
5123,0.0013434601077990838
5124,0.0014901949575107775
5125,0.0013646674048431175
5126,0.0009588519195545781
5127,0.0008878769767692824
5128,0.0013478112496823713
5129,0.0016052855260655547
5130,0.000966959855204251
5131,0.0008951409861287847
5132,0.0010040663951166738
5133,0.000984949066077674
5134,0.05675623376112588
5135,0.04028227065896722
5136,0.02574846733076895
5137,0.031166390813283408
5138,0.027252081297662215
5139,0.024695609087235747
5140,0.020783406357250997
5141,0.028136470136526606
5142,0.06189169627114789
5143,0.11720236599220497
5144,0.1789335451842652
5145,0.048628300645038966
5146,0.014008759530642255
5147,0.009548908236165807
5148,0.00501337790288561
5149,0.0024831129362685635
5150,0.0026326252699223835
5151,0.0023942663362188166
5152,0.0023280779378039786
5153,0.0014504641118059515
5154,0.02106544541599274
5155,0.04051941773441767
5156,0.025583416941962832
5157,0.02081221206426401
5158,0.022273470453326193
5159,0.017958354810866904
5160,0.016679445280973128
5161,0.013980829355016199
5162,0.012152670710227678
5163,0.010785321554636688
5164,0.01085694923291688
5165,0.013205767257878512
5166,0.013865137623382855
5167,0.013446717802137796
5168,0.012592776472074359
5169,0.011333785472919623
5170,0.01139388609751513
5171,0.01477569183409688
